μέσση	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολλάκι	πολλάκις	ADV	_	
καὶ	καί	ADV	_	
ξύμπασα	σύμπας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπηύρα	ἀπαυράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεν	ἄν		_	
ἀλιτραίνῃ	ἀλιταίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀτάσθαλα	ἀτάσθαλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηχανάαται	μηχανάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εὖτ̓	εὖτε	ADV	_	
ἂν	ἄν		_	
ἐπ̓	ἐπί	PREP	_	
ἐμπορίην	ἐμπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τρέψας	τρέπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀεσίφρονα	ἀεσίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βούληαι	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
χρέα	χρέος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
προφυγεῖν	προφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
λιμὸν	λιμός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀτερπέα	ἀτερπής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δείξω	δείκνυμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δή	δή		_	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
μέτρα	μέτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολυφλοίσβοιο	πολύφλοισβος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔ	οὐ	ADV	_	
τε	τε		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ναυτιλίης	ναυτιλία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σεσοφισμένος	σοφίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
τε	τε		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νηῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φήμη	φήμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γάρ	γάρ		_	
τε	τε		_	
κακὴ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέλεται	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κούφη	κοῦφος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
ἀεῖραι	ἀείρω	VB	mood=INFINITIVE|voice=ACTIVE	
ῥεῖα	ῥεῖα	ADV	_	
μάλ̓	μάλα	ADV	_	
ἀργαλέη	ἀργαλέος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χαλεπὴ	χαλεπός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀποθέσθαι	ἀποτίθημι	VB	mood=INFINITIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
σέ	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
γ̓	γε		_	
αὖτις	αὖθις	ADV	_	
ἡγῆτ̓	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
φιλότητα	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐθέλῃσι	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
παρασχεῖν	παρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
δέξασθαι	δέχομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐνὶ	ἐν	PREP	_	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέμηλεν	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
σκέπα	σκέπας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μαιόμενοι	μαίομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πυκινοὺς	πυκνός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κευθμῶνας	κευθμών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχωσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
γλάφυ	γλάφυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πετρῆεν	πετρήεις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
κύμασιν	κῦμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ		_	
κε	ἄν		_	
ἐργάζῃ	ἐργάζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
τάχα	τάχα	ADV	_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ζηλώσει	ζηλόω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἀεργὸς	ἀεργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλουτεῦντα	πλουτέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
ψυχὴ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέλεται	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δειλοῖσι	δειλός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
οὔποτε	οὔποτε	ADV	_	
πάγκακον	πάγκακος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
ἐθέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἕτερόν	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκκορυφώσω	ἐκκορυφόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
εὖ	εὖ	ADV	_	
καὶ	καί	CONJ	_	
ἐπισταμένως	ἐπισταμένως	ADV	_	
μη	μή		_	
δ̓	δέ		_	
αἰδοῖα	αἰδοῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γονῇ	γονεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πεπαλαγμένος	παλάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔνδοθι	ἔνδοθι	PREP	_	
οἴκου	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἱστίῃ	ἑστία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐμπελαδὸν	ἐμπελαδόν	PREP	_	
παραφαινέμεν	παραφαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀλέασθαι	ἀλέω	VB	mood=INFINITIVE	
ἀλλά	ἀλλά	ADV	_	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ἄνωγα	ἄνωγα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
φράζεσθαι	φράζω	VB	tense=PR|mood=INFINITIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
φρεσίν	φρήν	NN	number=PLURAL|case=DATIVE	
ὡς	ὡς	ADV	_	
ἀγορεύω	ἀγορεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
δὴ	δή		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μήτ̓	μήτε		_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δίκαιος	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
μήτ̓	μήτε		_	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τότε	τότε	ADV	_	
δὴ	δή		_	
τρίποδι	τρίπους	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βροτῷ	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἶσοι	ἴσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἐπὶ	ἐπί	PREP	_	
νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔαγε	ἄγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κάρη	κάρα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
εἰς	εἰς	PREP	_	
οὖδας	οὖδας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁρᾶται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἴκελοι	ἴκελος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φοιτῶσιν	φοιτάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλευόμενοι	ἀλέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
νίφα	νίφα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λευκήν	λευκός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐκ	ἐκ	PREP	_	
Διόθεν	Διόθεν	ADV	_	
πεφυλαγμένος	φυλάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εὖ	εὖ	ADV	_	
κατὰ	κατά	PREP	_	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεφραδέμεν	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
δμώεσσι	δμώς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
νειὸς	νειός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλεξιάρη	ἀλεξιάρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐκηλήτειρα	εὐκηλήτειρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦρι	ἔαρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πολεῖν	πολέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τότε	τότε	ADV	_	
δὴ	δή		_	
πρὸς	πρός	PREP	_	
Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐρυοδείης	εὐρυόδεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λευκοῖσιν	λευκός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
φάρεσσι	φᾶρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καλυψαμένα	καλύπτω	VB	mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλὸν	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μετὰ	μετά	PREP	_	
φῦλον	φῦλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴτον	εἶμι	VB	person=PERSON_3|tense=PR|mood=INDICATIVE|voice=ACTIVE	
προλιπόντ̓	προλείπω	VB	mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Νέμεσις	νέμεσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ		_	
Δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ῥόθος	ῥόθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑλκομένης	ἕλκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ᾗ	ᾗ	ADV	_	
κ̓	ἄν		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄγωσι	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
δωροφάγοι	δωροφάγος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σκολιῇς	σκολιός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
δίκῃς	δίκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
κρίνωσι	κρίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
θέμιστας	θέμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Πέμπτον	πέμπτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
αὖτις	αὖθις	ADV	_	
ἔτ̓	ἔτι	ADV	_	
ἄ]λλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θῆκ̓	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
[εὐρύοπα	εὐρύοπα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἳ]	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γεγάασιν	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
[χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πουλυβοτείρῃ	πουλυβότειρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρόσθεν	πρόσθεν	ADV	_	
γὰρ	γάρ		_	
ἐπέλλαβε	ἐπιλαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πῶμα	πῶμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πίθοιο	πίθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
[αἰγιόχου	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βουλῇσι	βουλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεφεληγερέταο	νεφεληγερέτα	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		_	
φιλέοντα	φιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
φιλεῖν	φιλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		_	
προσιόντι	πρόσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
προσεῖναι	πρόσειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτὰρ	ἀτάρ		_	
ἐπὴν	ἐπήν	CONJ	_	
δὴ	δή		_	
Πληιάδες	Πλειάδες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
θ̓	τε		_	
Ὑάδες	Ὑάδες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ὠαρίωνος	Ὠαρίων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δύνωσιν	δύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τότ̓	τότε	ADV	_	
ἔπειτ̓	ἔπειτα	ADV	_	
ἀρότου	ἄροτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεμνημένος	μιμνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡραίου	ὡραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μισθὸς	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φίλῳ	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἰρημένος	ἐρῶ	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἄρκιος	ἄρκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μάλα	μάλα	ADV	_	
γάρ	γάρ		_	
τε	τε		_	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πεπυκασμένος	πυκάζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἷ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γ̓	γε		_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεύχει	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλῳ	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεύχων	τεύχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
κακὴ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βουλὴ	βουλή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βουλεύσαντι	βουλεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
κακίστη	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
καί	καί	ADV	_	
τε	τε		_	
δἰ	διά	PREP	_	
αἶγα	αἴξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄησι	ἄημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τανύτριχα	τανύθριξ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὼ	ὁ	PRON	gender=MASCULINE|case=NOMINATIVE	
ἐργάζεσθαι	ἐργάζομαι	VB	tense=PR|mood=INFINITIVE	
ἀρίστω	ἄριστος	ADJ	gender=MASCULINE|case=NOMINATIVE	
λιμὸς	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ		_	
τοι	τοι		_	
πάμπαν	πάμπαν	ADV	_	
ἀεργῷ	ἀεργός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σύμφορος	σύμφορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρί	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εὖ	εὖ	ADV	_	
τε	τε		_	
λοεσσαμένη	λούω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τέρενα	τέρην	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λίπ̓	λίπα	ADV	_	
ἐλαίῳ	ἔλαιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χρισαμένη	χρίω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μυχίη	μύχιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καταλέξεται	καταλέγω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
ἔνδοθι	ἔνδοθι	PREP	_	
οἴκου	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἤματι	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χειμερίῳ	χειμέριος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὅτ̓	ὅτε	ADV	_	
ἀνόστεος	ἀνόστεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃν	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τένδει	τένδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔν	ἐν	PREP	_	
τ̓	τε		_	
ἀπύρῳ	ἄπυρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οἴκῳ	οἶκος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἤθεσι	ἦθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
λευγαλέοισιν	λευγαλέος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
εὖ	εὖ	ADV	_	
δ̓	δέ		_	
ὄπιν	ὄπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μακάρων	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πεφυλαγμένος	φυλάσσω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μη	μή		_	
δὲ	δέ		_	
κασιγνήτῳ	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἶσον	ἴσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
