οὐ	οὐδέ		_	
δ̓	δέ		_	
εἰσαμεῖψαι	εἰσαμείβω	VB	mood=INFINITIVE|voice=ACTIVE	
θηρὸς	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐχθίστου	ἔχθιστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δάκους	δάκος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
εἰκὼ	εἰκών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φέροντα	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πολεμίας	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπ̓	ἐπί	PREP	_	
ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄριστος	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βαθεῖαν	βαθύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄλοκα	αὖλαξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
φρενὸς	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καρπούμενος	καρπόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κεδνὰ	κεδνός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
βλαστάνει	βλαστάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βουλεύματα	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
μήσωμαι	μήδομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
τάλαν	τάλας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴπερ	εἴπερ	CONJ	_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φέροι	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰσχύνης	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁπλίτην	ὁπλίτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στέργειν	στέργω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐδῶ	αὐδάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
περισσὰ	περισσός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κηρύσσειν	κηρύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
μοχθηρόν	μοχθηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	ADV	_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἁλῷ	ἁλίσκομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φθίμενον	φθίω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
προλέγω	προλέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βέλτερα	βέλτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
πράσσειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φέῤ	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κνημῖδας	κνημίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αἰχμῆς	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πέτρων	πέτρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προβλήματα	πρόβλημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μακράν	μακράν	ADV	_	
ὦ	ὦ		_	
παγκρατὲς	παγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τρέψον	τρέπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βέλος	βέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σοφούς	σοφός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
κἀγαθοὺς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀντηρέτας	ἀντηρέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πέμπειν	πέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπαινῶ	ἐπαινέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
γὰρ	γάρ		_	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βόσκεται	βόσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φόνῳ	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄγαν	ἄγαν	ADV	_	
δ̓	δέ		_	
ἀληθεῖς	ἀληθής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐνυπνίων	ἐνύπνιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
φαντασμάτων	φάντασμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὄψεις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
δατήριοι	δατήριος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
σῖγα	σῖγα	ADV	_	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
πτόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πύργοις	πύργος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπεμβὰς	ἐπεμβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κἀπικηρυχθεὶς	ἐπικηρύσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
χθονί	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἁλώσιμον	ἁλώσιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παιᾶν̓	Παιάν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπεξιακχάσας	ἐπεξιακχάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξυμφέρεσθαι	συμφέρω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
κτανὼν	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
πέλας	πέλας	ADV	_	
ἢ	ἤ	CONJ	_	
ζῶντ̓	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀτιμαστῆρα	ἀτιμαστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὼς	τώς	ADV	_	
ἀνδρηλάτην	ἀνδρηλάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τείσασθαι	τίνω	VB	mood=INFINITIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰώ	ἰώ		_	
ὅπου	ὅπου	ADV	_	
̓			_	
στι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τιμιώτατον	τίμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πολιάοχοι	πολιάοχος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἴτε	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέποιθα	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δὴ	δή		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀντίτυπον	ἀντίτυπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχοντ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄφιλον	ἄφιλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
σάκει	σάκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χθονίου	χθόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δαίμονος	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐχθρὸν	ἐχθρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴκασμα	εἴκασμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
δαροβίοισι	δηρόβιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρόσθε	πρόσθεν	ADV	_	
πυλᾶν	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κεφαλὰν	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰάψειν	ἰάπτω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ποῖ	ποῖ	ADV	_	
δ̓	δέ		_	
ἔτι	ἔτι	ADV	_	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπάγει	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τούτοις	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πεποιθὼς	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ξυστήσομαι	συνίστημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόφοι	λόφος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
κώδων	κώδων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
οὐ	οὐ	ADV	_	
δάκνουσ̓	δάκνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄνευ	ἄνευ	PREP	_	
δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οἰκτρὸν	οἰκτρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὧδ̓	ὧδε	ADV	_	
ὠγυγίαν	̓ὠγύγιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀίδᾳ	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προϊάψαι	προιάπτω	VB	mood=INFINITIVE|voice=ACTIVE	
δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἄγραν	ἄγρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δουλίαν	δούλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ψαφαρᾷ	ψαφαρός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
σποδῷ	σποδός	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὑπ̓	ὑπό	PREP	_	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀχαιοῦ	Ἀχαιός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεόθεν	θεόθεν	ADV	_	
περθομέναν	πέρθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἀτίμως	ἄτιμος	ADV	_	
τὰς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
κεχειρωμένας	χειρόω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἄγεσθαι	ἄγω	VB	tense=PR|mood=INFINITIVE	
ἒ	ἒ		_	
ἔ	ἒ		_	
νέας	νέα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
παλαιὰς	παλαιός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἱππηδὸν	ἱππηδόν	ADV	_	
πλοκάμων	πλόκαμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περιρ			_	
ρηγνυμένων	περιρρήγνυμι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
φαρέων	φᾶρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἤκουσας	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
οὐκ	οὐ	ADV	_	
ἤκουσας	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
κωφῇ	κωφός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κλύετε	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
κλύετε	κλύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πανδίκως	πάνδικος	ADV	_	
χειροτόνους	χειρότονος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λιτάς	λιτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
τελεῖ	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
ὥσπερ	ὥσπερ	ADV	_	
θάλασσα	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κῦμ̓	κῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄγει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γάρ	γάρ		_	
εὖτε	εὖτε	CONJ	_	
πτόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δαμασθῇ	δαμάζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
ἒ	ἒ		_	
ἔ	ἒ		_	
δυστυχῆ	δυστυχής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
πράσσει	πράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Τυδεὺς	Τυδεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
μαργῶν	μαργάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λελιμμένος	λίπτομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μεσημβριναῖς	μεσημβρινός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κλαγγαῖσιν	κλαγγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὡς	ὡς	ADV	_	
δράκων	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμοιράσαντο	μοιράω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
δ̓	δέ		_	
ὀξυκάρδιοι	ὀξυκάρδιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κτήμαθ̓	κτῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὥστ̓	ὥστε	ADV	_	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαχεῖν	λαγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἠέ	ἠέ	CONJ	_	
αὐδῶ	αὐδάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
βιάζεσθαι	βιάζω	VB	tense=PR|mood=INFINITIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
ποτὶ	πρός	PREP	_	
πύργους	πύργος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πανδαμεὶ	πανδημεί	ADV	_	
πανομιλεὶ	πανομιλεί	ADV	_	
στείχουσιν	στείχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐδᾷ	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξ	ἐκ	PREP	_	
ὀρεσκόου	ὀρεσκῷος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βλάστημα	βλάστημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καλλίπρῳρον	καλλίπρῳρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνδρόπαις	ἀνδρόπαις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέλεοι	μέλεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δῆθ̓	δῆτα	ADV	_	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μελέους	μέλεος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θανάτους	θάνατος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὕροντο	εὑρίσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
λύμῃ	λύμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοιοῦδε	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φωτὸς	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πεῖραν	πεῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
φυλακτέον	φυλακτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
πέμπτον	πέμπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πέμπταισι	πέμπτος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
προσταχθέντα	προσστάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
Βορραίαις	Βορραῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τύμβον	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διογενοῦς	διογενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀμφίονος	Ἀμφίων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Καπανεὺς	Καπανεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
Ἠλέκτραισιν	Ἠλέκτραι	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
εἴληχεν	λαγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
γίγας	γίγας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάρος	πάρος	ADV	_	
