ἀλλ̓	ἀλλά	CONJ	_	
εὖ	εὖ	ADV	_	
γέ	γε		_	
τοι	τοι		_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴστε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
κἂν	κἀν	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὦ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
κἂν	κἀν	CONJ	_	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἕρπω	ἕρπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γε	γε		_	
δράσασαν	δράω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χειρώσομαι	χειρόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κἀκ	ἐκ	PREP	_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἴδ̓	εἶδον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
φίλα	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀντίπρῳρα	ἀντίπρῳρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δή	δή		_	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
βλέπειν	βλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάρεστ̓	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐναργῆ	ἐναργής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ἀγῶνα	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συμπεσὼν	συμπίτνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκλύεταί	ἐκλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἕρποντος	ἕρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἀοιδός	ἀοιδός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χειροτέχνης	χειροτέχνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἰατορίας	ἰατορία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χωρὶς	χωρίς	ADV	_	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατακηλήσει	κατακηλέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἱστορεῖς	ἱστορέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
κάρτα	κάρτα	ADV	_	
λαμπρὰ	λαμπρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κατ̓	κατά	PREP	_	
ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν		_	
οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
γένεσιν	γένεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Εὐρύτου	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποτὲ	ποτέ		_	
Ἰόλη	Ἰόλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καλεῖτο	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδαμὰ	οὐδαμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βλάστας	βλάστη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐφώνει	φωνέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δῆθεν	δῆθεν	ADV	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἱστορῶν	ἱστορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κρεῖσσον	κρείσσων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
κἀμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γ̓	γε		_	
ὦ	ὦ		_	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
τοῖσιν	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐχθίστοισι	ἔχθιστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
συνναίειν	συνναίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὁμοῦ	ὁμοῦ	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δῆτα	δῆτα	ADV	_	
οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
θυτήρ	θυτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή		_	
σταθεὶς	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἄνω	ἄνω	ADV	_	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
αὑτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐδενὸς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
ἐκτόπου	ἔκτοπος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καλῶς	καλός	ADV	_	
τελευτᾷς	τελευτάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κἀπὶ	ἐπί	PREP	_	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταχεῖαν	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πρόσθες	προστίθημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
πρὶν	πρίν	CONJ	_	
ἐμπεσεῖν	ἐμπίπτω	VB	mood=INFINITIVE|voice=ACTIVE	
σπαραγμὸν	σπαραγμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤ	ἤ	CONJ	_	
τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἶστρον	οἶστρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
πυράν	πυρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θῇς	τίθημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
προπετές	προπετής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐπεῖδον	ἐπεῖδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
δὴ	δή		_	
πλησία	πλήσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παραστάτις	παραστάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὄμνυμ̓	ὄμνυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζῆν̓	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπώμοτον	ἐπώμοτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ποῦ	ποῦ	ADV	_	
κλύεις	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἱδρῦσθαι	ἱδρύω	VB	tense=PERF|mood=INFINITIVE	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ἄν	ἄν		_	
ποτε	ποτέ		_	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φανείην	φαίνω	VB	person=PERSON_1|number=SINGULAR|voice=PASSIVE	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γε	γε		_	
πιστεύσας	πιστεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐξειρήσεται	ἐξερέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
παρέσχες	παρέχω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀντιφωνῆσαι	ἀντιφωνέω	VB	mood=INFINITIVE|voice=ACTIVE	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σιγὴν	σιγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρασχὼν	παρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κλῦθί	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νοσῶν	νοσέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅμως	ὅμως	CONJ	_	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόθεν	πόθεν	ADV	_	
μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μαρτυρήσει	μαρτυρέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάρα	παρά	PREP	_	
κεἰ	εἰ	CONJ	_	
μὲν	μέν		_	
δέδοικας	δείδω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
καλῶς	καλός	ADV	_	
ταρβεῖς	ταρβέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπεὶ	ἐπεί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὴ	μή	CONJ	_	
πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλγύνειεν	ἀλγύνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἄν	ἄν		_	
οἴκτιρόν	οἰκτείρω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τέ	τε		_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολλοῖσιν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οἰκτρόν	οἰκτρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
παρθένος	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βέβρυχα	βρυχάομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κλαίων	κλαίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἂν	ἄν		_	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποτε	ποτέ		_	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φαίη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
πρόσθ̓	πρόσθεν	ADV	_	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
δεδρακότα	δράω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀστένακτος	ἀστένακτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰὲν	ἀεί	ADV	_	
εἱπόμην	ἕπομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
Ἀλκμήνης	Ἀλκμήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τόκον	τόκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ζῶντ̓	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐπίστω	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
καὶ	καί	CONJ	_	
κρατοῦντα	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κἀκ	ἐκ	PREP	_	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄγοντ̓	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀπαρχὰς	ἀπαρχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγχωρίοις	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τίν̓	τίς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰσδέδεγμαι	εἰσδέχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πημονὴν	πημονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπόστεγον	ὑπόστεγος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαθραῖον	λαθραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γυναῖκες	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
μή	μή	CONJ	_	
πρός	πρός	PREP	_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατ̓	κατά	PREP	_	
ἄκρον	ἄκρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Οἰταῖον	οἰταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νάπος	νάπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταστράπτοντος	καταστράπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐκκλέψῃς	ἐκκλέπτω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁποῖα	ὁποῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δραστέ̓	δραστέος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δῆτ̓	δῆτα	ADV	_	
ἔγωγ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παιώνιον	παιώνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μοῦνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰατῆρα	ἰατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὖν	οὖν		_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δηλῶσαι	δηλόω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέσποιν̓	δέσποινα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυγχάνω	τυγχάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πάρα	παρά	PREP	_	
ἔτεκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔτεκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὴ	δή		_	
μεγάλαν	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νέορτος	νέορτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἅδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νύμφα	νύμφη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δόμοισι	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῖσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐρινύν	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἴμοι	οἴμοι		_	
φρονῶ	φρονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὴ	δή		_	
ξυμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἵν̓	ἵνα	ADV	_	
ἕσταμεν	ἵστημι	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ποταμοῦ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑψίκερω	ὑψίκερως	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τετραόρου	τετράορος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φάσμα	φάσμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ταύρου	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀχελῷος	Ἀχελῷος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπ̓	ἀπό	PREP	_	
Οἰνιαδᾶν	Οἰνιάδαι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
Βακχίας	Βάκχειος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παλίντονα	παλίντονος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Θήβας	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τόξα	τόξον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λόγχας	λόγχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ῥόπαλόν	ῥόπαλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
τινάσσων	τινάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
