πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπερέχοντας	ὑπερέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἅμιλλα	ἅμιλλα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνύειν	ἀνύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
συμφοραῖς	συμφορά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
προσκτᾶται	προσκτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
γέλωτα	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
ρᾴδιον	ρᾴδιον	ADV	_	
φέρουσι	φέρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πέλας	πέλας	ADV	_	
ὕβρεις	ὕβρις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φρόνιμοι	φρόνιμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὅταν	ὅταν	CONJ	_	
ἴδωσιν	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μηδὲ	μηδέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπεχομένους	ἀπέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
ὀλίγας	ὀλίγος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνελθούσης	ἀνέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπυνθάνετο	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πῶς	πῶς	ADV	_	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἰκεῖοι	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσεδέξαντο	προσδέχομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
Ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαμβάνουσα	λαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
λαμπρῶς	λαμπρῶς	ADV	_	
ἑαυτὴν	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκόσμει	κοσμέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δεσποίνῃ	δέσποινα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μάχας	μάχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνῆπτε	συνάπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
ἐρημίᾳ	ἐρημία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βοηθησόντων	βοηθέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὑπάρχων	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρέσχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κάνθαρον	κάνθαρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰδών	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱκέτευεν	ἱκετεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Οὕτω	οὕτως	ADV	_	
πανταχοῦ	πανταχοῦ	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνώμαλον	ἀνώμαλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐπιβλαβές	ἐπιβλαβής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μεσοπόλιος	μεσοπόλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δύο	δύο	NRL	_	
ἐρωμένας	ἐράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
νέα	νέα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπῆρχεν	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
πρεσβῦτις	πρεσβῦτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπῆρχεν	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐξογκωθεῖσα	ἐξογκόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γαστέρα	γαστήρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡ	ἡ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
εἰσελθοῦσα	εἰσέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑποκείμενον	ὑπόκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
θάμνον	θάμνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτεκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καταφλεχθέντες	καταφλέγω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νεοττοὶ	νεοσσός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ	ADV	_	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
ἀτελεῖς	ἀτελής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πτηνοί	πτηνός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατέπεσον	καταπίπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁρμόττει	ἁρμόζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συμβουλίας	συμβουλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέλας	πέλας	ADV	_	
οὐ	οὐ	ADV	_	
δἰ	διά	PREP	_	
εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλὰ	CONJ	_	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἑαυτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
συμφέρον	συμφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπό	ὑπό	PREP	_	
τινος	τις	PRON	number=SINGULAR|case=GENITIVE	
πάγης	πάγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐρὰν	οὐρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποκοπεῖσα	ἀποκόπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δἰ	διά	PREP	_	
αἰσχύνην	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀβίωτον	ἀβίωτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔγνω	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄλλας	ἄλλος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλώπεκας	ἀλώπηξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προαγαγεῖν	προάγω	VB	mood=INFINITIVE|voice=ACTIVE	
ἵνα	ἵνα	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
κοινῷ	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πάθει	πάθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴδιον	ἴδιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλάττωμα	ἐλάττωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συγκρύψῃ	συγκρύπτω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
Ξύλινόν	ξύλινος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἑρμῆν	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατασκευάσας	κατασκευάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
προσενεγκών	προσφέρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ἀγορὰν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπώλει	πωλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
τυπτόντων	τύπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐκδιωκόντων	ἐκδιώκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέρδιξ	πέρδιξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐβαρυθύμει	βαρυθυμέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
νομίζων	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταφρονεῖσθαι	καταφρονέω	VB	tense=PR|mood=INFINITIVE	
ὅτι	ὅτι	CONJ	_	
ἀλλόφυλός	ἀλλόφυλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
μυστηρίοις	μυστήριον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
θήλεα	θῆλυς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀποκύειν	ἀπό-κύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
δὲ	δέ	ADV	_	
Παναθηναίοις	Παναθήναια	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄρσενα	ἄρσην	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀποκύειν	ἀπό-κύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀθηναῖος	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρεωφειλέτης	χρεωφειλέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀλλ̓	ἀλλά	CONJ	_	
ἔγωγε	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπόπληκτος	ἀπόπληκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν	ADV	_	
εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἑτοίμην	ἑτοῖμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βορὰν	βορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρεὶς	παρίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηδέπω	μηδέπω	ADV	_	
φαινόμενα	φαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
διώκοιμι	διώκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
Ἀετὸς	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κάνθαρος	κάνθαρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Νεῖλον	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποταμόν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λύκου	λύκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπαντήσαντος	ἀπαντάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
φοβηθεὶς	φοβέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνέβη	ἀναβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
δένδρου	δένδρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποταμῷ	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρακειμένου	παράκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἐκεῖ	ἐκεῖ	ADV	_	
ἐκρύπτετο	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Ἀλώπηξ	ἀλώπηξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
βότρυς	βότρυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Εἷς	εἷς	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
συννεναυαγηκότων	σύν-ναυαγέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
παρανηχόμενος	παρανήχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀνδροφόνος	ἀνδροφόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ὅτι	ὅτι	CONJ	_	
ἀγαπητόν	ἀγαπητός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐνεργοῦντας	ἐνεργέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐνοίας	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀμελοῦντας	ἀμελέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περισώζεσθαι	περισώζω	VB	tense=PR|mood=INFINITIVE	
δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μῦθος	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρηστὰς	χρηστός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀμοιβὰς	ἀμοιβή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐεργέταις	εὐεργέτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρέχειν	παρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
κακοὺς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκφεύγειν	ἐκφεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ὅτι	ὅτι	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κέντρον	κέντρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
λύπης	λύπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεινότερόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅταν	ὅταν	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἰκείων	οἰκεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κινδυνεύσῃ	κινδυνεύω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀλλ̓	ἀλλά	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐηθέστατος	εὐήθης	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
ἂν	ἄν	ADV	_	
εἴην	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
