Ἰμίλκων	Ἰμίλκων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρέλειπε	παραλείπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δυνατῶν	δυνάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἀντοικοδομῶν	ἀντοικοδομέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ	CONJ	_	
ἀντιμεταλλεύων	ἀντιμεταλλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τυχοῦσαν	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρεῖχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπεναντίοις	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἅμα	ἅμα	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἥψαντο	ἅπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
Σαρδόνα	Σαρδώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
εὐθέως	εὐθέως	ADV	_	
ἀντείχοντο	ἀντέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πορθμοῦ	πορθμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
περαιωθέντων	περαιόω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
πεζῇ	πεζός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
παραγενομένων	παραγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συναγαγὼν	συνάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
χιλιάρχους	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Πόπλιος	Πόπλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κλαύδιος	Κλαύδιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Δρέπανα	δρέπανον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παντὶ	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
στόλῳ	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ̓	δέ	ADV	_	
εἰς	εἰς	PREP	_	
σύνοπτον	σύνοπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἧκον	ἥκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλήλοις	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
νομίσαντες	νομίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
μέσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Καρχηδονίους	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπειληφέναι	ἀπολαμβάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
σπουδῇ	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρηγγύων	παρεγγυάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἅμα	ἅμα	ADV	_	
παρακαλοῦντες	παρακαλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σφᾶς	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
συνῆπτον	συνάπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολεμίοις	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοιγαροῦν	τοιγάρ	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρακλήσεως	παράκλησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπόστασιν	ἀπόστασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀγγέλου	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐδεήθησαν	δέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
γε	γε	ADV	_	
μὴν	μήν	ADV	_	
προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἀφίσταντο	ἀφεστήξω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐχορήγουν	χορηγέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπροφασίστως	ἀπροφάσιστος	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
προσεκαρτέρουν	προσκαρτερέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ταύτῃ	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
κατὰ	κατά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δυνατόν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
γάρ	γάρ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτίκα	αὐτίκα	ADV	_	
μάλα	μάλα	ADV	_	
συνθεὶς	συντίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τέλειον	τέλειος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὖθις	αὖθις	ADV	_	
ἀπεργασάμενος	ἀπεργάζομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ζῷον	ζῷον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
τ̓	τε	ADV	_	
εἴδει	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ψυχῆς	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐπρεπείᾳ	εὐπρέπεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κἄπειτα	ἔπειτα	ADV	_	
πάλιν	πάλιν	ADV	_	
ἐπιδεικνύοι	ἐπιδείκνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ταχέως	ταχύς	ADV	_	
ἂν	ἄν	ADV	_	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁμολογήσειν	ὁμολογέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
καὶ	καί	ADV	_	
λίαν	λίαν	ADV	_	
πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀληθείας	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπελείποντο	ἀπολιμπάνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πρόσθεν	πρόσθεν	ADV	_	
καὶ	καί	CONJ	_	
παραπλήσιοι	παραπλήσιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀνειρώττουσιν	ὀνειρώσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
γὰρ	γάρ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προγεγονότα	προγίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐλόγους	εὔλογος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀφορμὰς	ἀφορμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑπολαμβάνοντες	ὑπολαμβάνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πικρῶς	πικρός	ADV	_	
ἐπεστάτησαν	ἐπιστατέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παραιρούμενοι	παραιρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
καρπῶν	καρπός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡμίσεις	ἥμισυς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διπλασίους	διπλάσιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
πόλεσι	πόλις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φόρους	φόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
πρὶν	πρίν	ADV	_	
ἐπιτάττοντες	ἐπιτάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀπόροις	ἄπορος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
συμπεριφορὰν	συμπεριφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐδ̓	οὐδέ	ADV	_	
ἡντινοῦν	ὅστις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπ̓	ἐπί	PREP	_	
οὐδενὶ	οὐδείς	PRON	number=SINGULAR|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πραττομένων	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θαυμάζοντες	θαυμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
τιμῶντες	τιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀεὶ	ἀεί	ADV	_	
στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρᾴως	πρᾶος	ADV	_	
καὶ	καί	CONJ	_	
φιλανθρώπως	φιλάνθρωπος	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
χρωμένους	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
μὲν	μέν	ADV	_	
ἑτοιμάζοντας	ἑτοιμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πλείστας	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χορηγίας	χορηγία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐπισκευάς	ἐπισκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πικρότατα	πικρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
χρωμένους	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἄννων	Ἄννων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διδόντες	δίδωμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Γέσκων	Γέσκων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐχόμενος	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐννοίας	ἔννοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὕτως	οὕτως	ADV	_	
ἐχείριζε	χειρίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξαποστολήν	ἐξαποστολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ	ADV	_	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τοιούτων	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τηλικούτων	τηλικοῦτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐγεγόνεισαν	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
αἴτιοι	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διακούσας	διακούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἐλάττωμα	ἐλάττωμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πῶς	πως	ADV	_	
καὶ	καί	CONJ	_	
τίνι	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γέγονεν	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
συνθεωρήσας	συνθεωρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
λοιπὰς	λοιπάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παρασκευὰς	παρασκευή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱππέων	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐλεφάντων	ἐλέφας	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παραυτίκα	παραυτίκα	ADV	_	
συνελογίσατο	συλλογίζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φῖλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐνεφάνισε	ἐμφανίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
συμβαίνει	συμβαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Καρχηδονίους	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ὑπὸ	ὑπό	PREP	_	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ	CONJ	_	
ὑφ̓	ὑπό	PREP	_	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡττᾶσθαι	ἡττάω	VB	tense=PR|mood=INFINITIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπειρίαν	ἀπειρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡγουμένων	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἡττᾶσθαι	ἡσσάομαι	VB	tense=PR|mood=INFINITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
συνιδόντες	σύν-εἶδον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παραταττομένους	παρατάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπεναντίους	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀντεξῄεσαν	ἀντί-ἔξειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἑτοίμως	ἑτοῖμος	ADV	_	
ἐν	εἰς	PREP	_	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καταστρατοπεδεύσας	καταστρατοπεδεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
