stomacho	stomachus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
valet	valeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
occurrent	occurro	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
multae	multus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Belides	Belides	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
Eriphylae	Eriphyla	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
mane	mane	ADV	_	
Clytaemestram	Clytemnestra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nullus	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
vicus	vicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
habebit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ergo	ergo	ADV	_	
maritus	maritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nauseat	nauseo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
bilem	bilis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
substringit	substringo	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
opertis	operio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
lecto	lectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fortissimus	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
an	an	CONJ	_	
vocat	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ancillas	ancilla	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
tortoris	tortor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
pergula	pergula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
testandi	testo	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE|case=GENITIVE	
cum	Cum	CONJ	_	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
lenonibus	leno	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
atque	atque	CONJ	_	
lanistis	lanista	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
libertas	libertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
iuris	jus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
contingat	contingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
harenae	harena	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
non	non	ADV	_	
unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
rivalis	rivalis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dictabitur	dicto	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
heres	heres	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vires	vis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
amat	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
mox	mox	ADV	_	
haec	hic	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
regna	regnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
relinquit	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
permutat	permuto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
domos	domus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
flammea	flammeum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
conterit	contero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
;	semicolon		_	
aegra	aeger	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
iaceat	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
capiendo	capio	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=DATIVE	
nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
aptior	aptus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
hora	Hora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cibo	cibus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ni	ne	ADV	_	
-si	si	CONJ	_	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dederit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Petosiris	Petosiris	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vidua	vidua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
locuples	locuples	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nupsit	nubo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
avaro	avarus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
iusta	justus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pericli	periculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
si	si	CONJ	_	
ratio	ratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
honesta	honestus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
timent	timeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
pavido	pavidus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
-que	que	CONJ	_	
gelantur	gelo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
tremulis	tremulus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
insistere	insisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
plantis	planta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
gravis	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
occursu	occursus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
taeterrima	taeter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
balnea	balneum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
subit	subeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
conchas	concha	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
moveri	moveo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sudare	sudo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
tumultu	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cum	Cum	CONJ	_	
lassata	lasso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
gravi	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ceciderunt	cado	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
massa	massa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
callidus	callidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
cristae	crista	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
digitos	digitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
inpressit	impresso	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
aliptes	aliptes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ac	atque	CONJ	_	
summum	summus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
femur	femur	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
exclamare	exclamo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coegit	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
repugnet	repugno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vetet	veto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
iam	jam	ADV	_	
iam	jam	ADV	_	
privignum	privignus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
occidere	occido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
fas	fas	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tot	tot	ADV	_	
premit	premo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ordinibus	ordo	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
tot	tot	ADV	_	
adhuc	adhuc	ADV	_	
conpagibus	compages	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
altum	altus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aedificat	aedifico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
;	unknown		_	
dormiat	dormio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
domina	domina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sed	sed	CONJ	_	
tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
iam	jam	ADV	_	
durum	durus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Postume	Postumus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
iam	jam	ADV	_	
-que	que	ADV	_	
tondendum	tondeo	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
eunucho	eunuchus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Bromium	Bromius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
committere	committo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
noli	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
enim	enim	ADV	_	
maius	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
numina	numen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aspice	aspicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fremitu	fremitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
monstratos	monstro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
perferat	perfero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ictus	ictus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
quanto	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
galeae	galea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
curvetur	curvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
pondere	pondus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quanta	quantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
poplitibus	poples	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
sedeat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quam	quam	ADV	_	
denso	densus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fascia	fascia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
libro	liber	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
ride	rideo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
positis	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
scaphium	scaphium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
cum	Cum	CONJ	_	
sumitur	sumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
mangonum	mango	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
pueros	puer	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
vera	verus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ac	atque	CONJ	_	
miserabilis	miserabilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
urit	uro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
debilitas	debilitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
follis	follis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
-que	que	CONJ	_	
pudet	pudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ciceris	cicer	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
-que	que	CONJ	_	
relicti	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
Desperanda	despero	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
salva	salvus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
concordia	concordia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
socru	socrus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
.	unknown		_	
contendo	contendo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fateris	fateor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quod	quod	CONJ	_	
ne	ne	ADV	_	
-c	que	CONJ	_	
retia	rete	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
turpi	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
iunguntur	jungo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
tunicae	tunica	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ne	ne	ADV	_	
-c	que	CONJ	_	
cella	cella	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ponit	pono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
munimenta	munimentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
umeri	umerus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
pulsatorem	pulso	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
tridentem	tridens	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nudus	nudus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pugnare	pugno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nam	nam	ADV	_	
sic	sic	ADV	_	
tamquam	tamquam	ADV	_	
alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
dolia	dolium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
longus	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deciderit	decido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
serpens	serpens	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
bibit	bibo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
vomit	vomo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
iam	jam	ADV	_	
gravis	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
saepe	saepe	ADV	_	
emungeris	emungo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
.	period		_	
conponunt	conpono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ipsae	ipse	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
per	per	PREP	_	
se	sui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
formant	formo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
libellos	libellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
principium	principium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
locos	locus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Celso	Celsus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
dictare	dicto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
paratae	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
abditus	abditus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
interea	interea	ADV	_	
latet	lateo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
secretus	secerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
adulter	adulter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inpatiens	impatiens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
-que	que	CONJ	_	
morae	mora	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
silet	sileo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
praeputia	praeputium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ducit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ferrum	ferrum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
amant	amo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tarpeium	Tarpeius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adora	adoro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
pronus	pronus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
auratam	auro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
Iunoni	Juno	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
caede	caedo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
iuvencam	juvenca	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
si	si	CONJ	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
contigerit	contingo	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
capitis	caput	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
matrona	matrona	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pudici	pudicus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
libertas	libertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
emitur	emo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
.	period	CONJ	_	
moechis	moechus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
foliata	foliatum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
parantur	paro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
his	hic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
emitur	emo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quidquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
graciles	gracilis	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
huc	huc	ADV	_	
mittitis	mitto	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Indi	Indus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
.	unknown		_	
hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
amat	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
his	hic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ingerit	ingero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
-que	que	CONJ	_	
suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
semper	semper	ADV	_	
producit	produco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
alumnos	alumnus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Semper	semper	ADV	_	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
lites	lis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
alterna	alternus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
iurgia	jurgium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
lectus	lectus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
quo	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nupta	nupta	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
iacet	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Si	si	CONJ	_	
gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cantu	cantus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nullius	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fibula	fibula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
durat	duro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vendentis	vendo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
