esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
duabus	duo	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
his	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
artibus	ars	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
audacia	audacia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ubi	ubi	CONJ	_	
pax	pax	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
evenerat	evenio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
aequitate	aequitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
que	que	CONJ	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
curabant	curo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ipsi	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
consulatum	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
petenti	peto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nihil	nihil	ADV	_	
sane	sanus	ADV	_	
intentus	intentus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
testis	testis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
signatores	signator	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
falsos	falsus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
commodare	commodo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
incerta	incertus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
pro	pro	PREP	_	
certis	certus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quam	quam	CONJ	_	
pacem	pax	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
malebant	malo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ubi	ubi	ADV	_	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
separatim	separatim	ADV	_	
sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
capitis	capio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ubi	ubi	ADV	_	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
voluptatibus	voluptas	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
hic	hic	ADV	_	
pecuniae	pecunia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
aut	aut	CONJ	_	
gratiae	gratia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
servitis	servio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
eo	eo	ADV	_	
fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	ADV	_	
impetus	impetus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fiat	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	PREP	_	
vacuam	vacuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
misereamini	misereor	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
censeo	censeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
deliquere	delinquo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
adulescentuli	adulescentulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
per	per	PREP	_	
ambitionem	ambitio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
atque	atque	CONJ	_	
etiam	etiam	ADV	_	
armatos	armatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
dimittatis	dimitto	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
aliter	aliter	ADV	_	
sine	sine	PREP	_	
populi	populus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
iussu	jussus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nullius	nullus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
earum	is	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
consuli	consul	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ius	jus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Lentulus	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
iis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
T	T		_	
Volturcium	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quendam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Crotoniensem	Crotoniensis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
Allobroges	Allobroges	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
prius	prior	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
quam	quam	ADV	_	
domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pergerent	pergo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
cum	cum	PREP	_	
Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
data	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
accepta	accipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
fide	fides	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
societatem	societas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
confirmarent	confirmo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
eo	conj	CONJ	_	
profusius	profundo	ADV	_	
omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
modis	modus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quaestui	quaestus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
atque	atque	CONJ	_	
sumptui	sumptus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
deditus	dedo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ab	ab	PREP	_	
iniuria	injuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
defendas	defendo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
per	per	PREP	_	
liberos	liberi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
tuos	tuus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
rogatus	rogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Curius	Curius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ubi	ubi	CONJ	_	
intellegit	intellego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
consuli	consul	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
inpendeat	inpendeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
propere	properus	ADV	_	
per	per	PREP	_	
Fulviam	Fulvia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ciceroni	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
dolum	dolus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
parabatur	paro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
enuntiat	enuntio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sim	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ex	ex	PREP	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
misi	mitto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
cognosces	cognosco	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
memorandi	memoro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
patres	pater	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
conscripti	conscribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
reges	rex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
populi	populus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ira	ira	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aut	aut	CONJ	_	
misericordia	misericordia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
inpulsi	inpello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
male	malus	ADV	_	
consuluerint	consulo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
quippe	quippe	ADV	_	
sociorum	socius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
atque	atque	CONJ	_	
civium	civis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
praeterea	praeterea	ADV	_	
armorum	armus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
atque	atque	CONJ	_	
equorum	equus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
quam	quam	CONJ	_	
illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
gloriae	gloria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
maxumum	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
certamen	certamen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inter	inter	PREP	_	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cupido	cupido	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
gloriae	gloria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
incesserat	incedo	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
igitur	igitur	CONJ	_	
P	P	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Umbreno	Umbrenus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quoidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
negotium	negotium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
uti	uti	CONJ	_	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Allobrogum	Allobroges	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
requirat	requiro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
que	que	CONJ	_	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
inpellat	inpello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ad	ad	PREP	_	
societatem	societas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
existumans	existimo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
publice	publicus	ADV	_	
que	que	CONJ	_	
privatim	privatim	ADV	_	
aere	aer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
alieno	alienus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
oppresses	opprimo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
praeterea	praeterea	ADV	_	
quod	quod	CONJ	_	
natura	natura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
gens	gens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Gallica	Gallicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
bellicosa	bellicosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
facile	facilis	ADV	_	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
tale	talis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
adduci	adduco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quasi	conj	CONJ	_	
venenis	venenum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
malis	malus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
inbuta	inbuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
que	que	CONJ	_	
animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
virilem	virilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
effeminat	effemino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
semper	semper	ADV	_	
infinita	infinitus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
insatiabilis	insatiabilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
copia	copia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
inopia	inopia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
minuitur	minuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
cetera	ceterum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
uti	uti	CONJ	_	
facto	factum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ita	ita	ADV	_	
agant	ago	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
permittit	permitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
coniuravere	conjuro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nobilissumi	nobilis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
cives	civis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
patriam	patria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
incendere	incendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Gallorum	Galli	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
gentem	gens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
infestissumam	infestus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
nomini	nomen	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
Romano	Romanus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ad	ad	PREP	_	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
arcessunt	arcesso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
dux	dux	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
cum	cum	PREP	_	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
supra	supra	PREP	_	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
relinquere	relinquo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
voltis	volo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
audacia	audacia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
quia	quia	CONJ	_	
provenere	provenio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ibi	ibi	ADV	_	
scriptorum	scriptor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ingenia	ingenium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
per	per	PREP	_	
terrarum	terra	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Atheniensium	Athenienses	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
facta	factum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
pro	pro	PREP	_	
maxumis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
celebrantur	celebro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
demissi	demitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
obscuro	obscurum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
vitam	vita	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
iracundia	iracundia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
deliquere	delinquo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pauci	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sciunt	scio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
pares	par	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Petreius	Petreius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ubi	ubi	ADV	_	
videt	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Catilinam	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
contra	contra	ADV	_	
ac	atque	ADV	_	
ratus	reor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
vi	vis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tendere	tendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
cohortem	cohors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
praetoriam	praetorius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
medios	medius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
hostis	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
inducit	induco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
perturbatos	perturbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
atque	atque	CONJ	_	
alios	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
alibi	alibi	ADV	_	
resistentis	resisto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
interficit	interficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tum	tum	ADV	_	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
furibundus	furibundus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quoniam	quoniam	CONJ	_	
quidem	quidem	ADV	_	
circumventus	circumvenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ab	ab	PREP	_	
inimicis	inimicus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
praeceps	praeceps	ADV	_	
agor	ago	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
incendium	incendium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
meum	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ruina	ruina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
restinguam	restinguo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
nam	nam	CONJ	_	
duobus	duo	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
senati	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
decretis	decretum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
ex	ex	PREP	_	
tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
praemio	praemium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
