τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολίτας	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνδραγαθίας	ἀνδραγαθία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλήκτρου	πλῆκτρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
καὶ	καί	CONJ	_	
λύρας	λύρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χρῆσιν	χρῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔτε	οὐτε	ADV	_	
σχήματος	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὔτε	οὐτε	CONJ	_	
μορφῆς	μορφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐλευθέρῳ	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρεπούσης	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
διαφθείρειν	διαφθείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐλοὺς	αὐλός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
φυσῶντος	φυσάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στόματι	στόμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
συνήθεις	συνήθης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν	ADV	_	
πάνυ	πάνυ	ADV	_	
μόλις	μόλις	ADV	_	
διαγνῶναι	διαγιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρόσωπον	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ	ADV	_	
ὑστεραίᾳ	ὑστεραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
στήσας	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τρόπαιον	τρόπαιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλεηλάτει	λεηλατέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φαρναβάζου	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀμύνεσθαι	ἀμύνω	VB	tense=PR|mood=INFINITIVE	
τολμῶντος	τολμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἔπεισε	πείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
Πατρεῖς	Πατρέες	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁμοίως	ὁμοῖος	ADV	_	
τείχεσι	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
μακροῖς	μακρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
συνάψαι	συνάπτω	VB	mood=INFINITIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
θαλάσσῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ψήφισμα	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
καθόδου	κάθοδος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκεκύρωτο	κυρόω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
Κριτίου	Κριτίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Καλλαίσχρου	Κάλλαισχρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γράψαντος	γράφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐλεγείαις	ἐλεγεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πεποίηκεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὑπομιμνήσκων	ὑπομιμνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χάριτος	χάρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἱερεῖς	ἱερεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μέντοι	μέντοι	ADV	_	
καὶ	καί	CONJ	_	
ἱερείας	ἱερεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μέν	μέν	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
ἀφῆκεν	ἀφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄνευ	ἄνευ	PREP	_	
λύτρων	λύτρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ	ADV	_	
Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὴ	μή	ADV	_	
φροντίζοντος	φροντίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τρυφῶντος	τρυφάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπολείψεως	ἀπόλειψις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γράμμα	γράμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄρχοντι	ἄρχων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θέσθαι	τίθημι	VB	mood=INFINITIVE	
μὴ	μή	ADV	_	
δἰ	διά	PREP	_	
ἑτέρων	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παροῦσαν	παρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
θέσθαι	τίθημι	VB	mood=INFINITIVE	
καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
ἐφαίνετο	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀλκιβιάδῃ	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁσιότητα	ὁσιότης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάτριον	πάτριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σχῆμα	σχῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἱεροῖς	ἱερός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
παραπέμψαντα	παραπέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πεζῇ	πεζός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τελετὴν	τελετή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δορυφορήσαντα	δορυφορέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρόξενος	πρόξενος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἁλόντας	ἁλίσκομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
Πύλον	Πύλος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐθεράπευσεν	θεραπεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀπορίομες	ἀπορέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
βέλτιον	βελτίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
δὲ	δέ	ADV	_	
σωθῆναι	σώζω	VB	mood=INFINITIVE|voice=PASSIVE	
ψευδόμενον	ψεύδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
μετὰ	μετά	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτῆς	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰτίας	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀδόξως	ἄδοξος	ADV	_	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κοινῇ	κοινῇ	ADV	_	
σκοποῦντι	σκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
συμφέρον	συμφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὀλίγους	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀμφιβόλους	ἀμφίβολος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προέμενον	προίημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀγαθοὺς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξελέσθαι	ἐξαιρέω	VB	mood=INFINITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοσούτων	τοσοῦτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
δὲ	δέ	ADV	_	
κατεψηφισμένων	καταψηφίζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
κατεγνωσμένων	καταγιγνώσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ἐτύγχανε	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
ἐν	ἐν	PREP	_	
Ἄργει	Ἄργος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
διατρίβων	διατρίβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
Θουρίων	Θούριοι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀποδρὰς	ἀποδιδράσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
Πελοπόννησον	Πελοπόννησος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διεκομίσθη	διακομίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
φοβούμενος	φοβέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθροὺς	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παντάπασι	παντάπασι	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπεγνωκὼς	ἀπογιγνώσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπεμψεν	πέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
Σπάρτην	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀξιῶν	ἀξιόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄδειαν	ἄδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
πίστιν	πίστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
μείζοσι	μέγας	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE|degree=COMPARATIVE	
χρείαις	χρεία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ὠφελείαις	ὠφέλεια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀμυνόμενος	ἀμύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔβλαψε	βλάπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
Σωκράτους	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡγήσατο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπηρεσίαν	ὑπηρεσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
νέων	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιμέλειαν	ἐπιμέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
σωτηρίαν	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
συνέπραττε	συμπράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
Θρασύβουλος	Θρασύβουλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Στειριεὺς	Στειριεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅμα	ἅμα	ADV	_	
παρὼν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κεκραγώς	κράζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καρτερᾶς	καρτερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἐνίκησεν	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεξιὸν	δεξιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κέρας	κέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Θηραμένης	Θηραμένης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐώνυμον	εὐώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περιγενομένους	περιγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τριακοσίους	τριακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ζῶντας	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἔλαβε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐνίκησεν	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δ̓	δέ	ADV	_	
ἀπέβη	ἀποβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στρατηγοὺς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐδ̓	οὐδέ	ADV	_	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐδόκουν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀπαντῶντες	ἀπαντάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
δ̓	δέ	ADV	_	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συντρέχοντες	συντρέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐβόων	βοάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἠσπάζοντο	ἀσπάζομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
παρέπεμπον	παραπέμπω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐστεφάνουν	στεφανόω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
προσιόντες	πρόσειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
μὴ	μή	ADV	_	
δυνάμενοι	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
προσελθεῖν	προσέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
ἄπωθεν	ἄπωθεν	ADV	_	
ἐθεῶντο	θεάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
νέοις	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐδείκνυσαν	δείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρεσβύτεροι	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
καὶ	καί	ADV	_	
