παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐάν	ἐάν	CONJ	_	
περ	πέρ		_	
δεῦῤ	δεῦρο	ADV	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρόσθεν	πρόσθεν	ADV	_	
μόλῃ	βλώσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
παρηγορεῖτε	παρηγορέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
προπέμπετ̓	προπέμπω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
καί	καί	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
κακοῖσι	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
προσθῆται	προστίθημι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοὶ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄρα	ἄρα		_	
πρωτόμοιροι	πρωτόμοιρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φεῦ	φεῦ		_	
λειφθέντες	λείπω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ἀνάγκας	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἠέ	ἤ	CONJ	_	
ἀκτὰς	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	PREP	_	
Κυχρείας	Κύχρεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀᾶ	ὀᾶ		_	
σύρονται	σύρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
φιλόφρων	φιλόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
παρασαίνει	παρασαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βροτὸν	βροτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἄρκυας	ἄρκυς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἄτα	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τόθεν	τόθεν	ADV	_	
οὐκ	οὐ	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὕπερθέν	ὕπερθεν	PREP	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνατον	ἄνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξαλύξαι	ἐξαλύσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἐπεὶ	ἐπεί	CONJ	_	
δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοὶ	σύ	PRON	number=SINGULAR|case=DATIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀνθίσταται	ἀνθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
λέκτρων	λέκτρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γεραιὰ	γεραιός	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ξύννομ̓	σύννομος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
εὐγενὲς	εὐγενής	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
κλαυμάτων	κλαῦμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
λήξασα	λήγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σαφές	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λέξον	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἐπεί	ἐπεί	CONJ	_	
γε	γε		_	
μέντοι	μέντοι		_	
λευκόπωλος	λευκόπωλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡμέρα	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατέσχε	κατέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐφεγγὴς	εὐφεγγής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ἠχῇ	ἠχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κέλαδος	κέλαδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἑλλήνων	῞ἕλλην	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πάρα	παρά	PREP	_	
μολπηδὸν	μολπηδόν	ADV	_	
ηὐφήμησεν	εὐφημέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὄρθιον	ὄρθιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἅμα	ἅμα	ADV	_	
ἀντηλάλαξε	ἀνταλαλάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
νησιώτιδος	νησιώτης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέτρας	πέτρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἠχώ	ἠχώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄκοιτιν	ἄκοιτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάφου	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέλας	πέλας	ADV	_	
ταρβῶ	ταρβέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χοὰς	χοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
πρευμενὴς	πρευμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐδεξάμην	δείκνυμι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
πηγαῖς	πηγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τε	τε		_	
Νείλου	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γειτονῶν	γειτονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Αἰγυπτίου	Αἰγύπτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀρκτεύς	Ἀρκτεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀδεύης	Ἀδεύης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φερεσσάκης	φερεσσακής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τρίτος	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φαρνοῦχος	Φαρνοῦχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
μιᾶς	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέσον	πίπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σαφηνὴς	σαφηνής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἔνι	ἐν	PREP	_	
στάσις	στάσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
οὔτι	οὔτι	ADV	_	
πω	πω		_	
τοιόνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐναργὲς	ἐναργής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰδόμην	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ὡς	ὡς	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάροιθεν	πάροιθε	PREP	_	
εὐφρόνης	εὐφρόνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τρίτος	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀπ̓	ἀπό	PREP	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κῦρος	κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐδαίμων	εὐδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρξας	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔθηκε	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξέπραξεν	ἐκπράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	ADV	_	
Βόσπορον	βόσπορος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλῇσαι	κλείω	VB	mood=INFINITIVE|voice=ACTIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λοιπὸς	λοιπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔν	ἐν	PREP	_	
τε	τε		_	
Βοιωτῶν	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
διώλλυθ̓	διόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἀμφὶ	ἀμφί	PREP	_	
κρηναῖον	κρηναῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γάνος	γάνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δίψῃ	δίψα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πονοῦντες	πονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὑπ̓	ὑπό	PREP	_	
ἄσθματος	ἄσθμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κενοὶ	κενός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
διεκπερῶμεν	διεκπεράω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔς	εἰς	PREP	_	
τε	τε		_	
Φωκέων	Φωκεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Δωρίδ̓	δωρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μηλιᾶ	μηλιεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
κόλπον	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗ	οὗ	ADV	_	
Σπερχειὸς	Σπερχειός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρδει	ἄρδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εὐμενεῖ	εὐμενής	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ποτῷ	ποτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δείματ̓	δεῖμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἰσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πολλαὶ	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀταλαῖς	ἀταλός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καλύπτρας	καλύπτρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατερεικόμεναι	κατερείκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
διαμυδαλέοις	διαμυδαλέος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
δάκρυσι	δάκρυον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κόλπους	κόλπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τέγγουσ̓	τέγγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄλγους	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μετέχουσαι	μετέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ποῦ	ποῦ	ADV	_	
δὲ	δέ		_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄχλος	ὄχλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποῦ	ποῦ	ADV	_	
δέ	δέ		_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παραστάται	παραστάτης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἷος	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Φαρανδάκης	Φαρανδάκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σούσας	Σούσας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πελάγων	Πελάγων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
[καὶ]	καί	CONJ	_	
Δοτάμας	Δοτάμας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἠδ̓	ἠδέ	CONJ	_	
Ἀ			_	
γδαβάτας	Ἀγδαβάτας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ψάμμις	Ψάμμις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σουσισκάνης	Σουσισκάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
Ἀγβάτανα	Ἀγβάτανα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λιπών	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
προστροπαῖς	προστροπή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἱκνουμένη	ἱκνέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φλαῦρον	φλαῦρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶδες	εἶδον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἰτοῦ	αἰτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀποτροπὴν	ἀποτροπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τελεῖν	τελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀγάθ̓	ἀγατός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκτελῆ	ἐκτελής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
σοί	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
σέθεν	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τε	τε		_	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἦ	ἦ	ADV	_	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄχθος	ὄχθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νέᾳ	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
νέᾳ	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δύᾳ	δύη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δύᾳ	δύη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Λίλαιος	Λίλαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀρσάμης	Αρσάμης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
κἈργήστης	Ἀργήστης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρίτος	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἵδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
νῆσον	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πελειοθρέμμονα	πελειοθρέμμων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δινούμενοι	δινεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
̓			_	
κύρισσον	κυρίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἰσχυρὰν	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Βαβυλὼν	Βαβυλών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πολύχρυσος	πολύχρυσος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πάμμικτον	παμμιγής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄχλον	ὄχλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πέμπει	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σύρδην	σύρδην	ADV	_	
ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἐπόχους	ἔποχος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοξουλκῷ	τοξουλκός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
λήματι	λῆμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πιστούς	πιστός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
γὰρ	γάρ		_	
σαφῶς	σαφής	ADV	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴστ̓	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐμοὶ	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ξυνήλικες	συνῆλιξ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἡμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κράτη	κράτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔσχομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄν		_	
φανεῖμεν	φαίνω	VB	person=PERSON_1|number=PLURAL|voice=PASSIVE	
πήματ̓	πῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔρξαντες	ἔρδω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τόσα	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔζευξεν	ζεύγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἕλλης	Ἕλλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πορθμόν	πορθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥστ̓	ὥστε	ADV	_	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
στέρν̓	στέρνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄρασσε	ἀράσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κἀπιβόα	ἐπιβοάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Μύσιον	μύσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοία	τοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔκπληξις	ἔκπληξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκφοβεῖ	ἐκφοβέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φρένας	φρήν	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Λυδῶν	Λυδός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
