ἐμφερέστεραι	ἐμφερής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
γυναιξίν	γυνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐστε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὐδαμῶς	οὐδαμῶς	ADV	_	
ἐγχωρίαις	ἐγχώριος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑμᾶς	ὑμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἐπαινῶ	ἐπαινέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
καταισχύνειν	καταισχύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὥραν	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐχούσας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπίστρεπτον	ἐπίστρεπτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
στολμοί	στολμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
λαίφους	λαῖφος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
παραρρύσεις	παράρρυσις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
νεώς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πρῷρα	πρῷρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρόσθεν	πρόσθεν	ADV	_	
ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
βλέπουσ̓	βλέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὁδόν	ὁδός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἴακος	οἴαξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὐθυντῆρος	εὐθυντήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑστάτου	ὕστατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεὼς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄγαν	ἄγαν	ADV	_	
καλῶς	καλός	ADV	_	
κλύουσα	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοιάνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπειθεν	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ῥῆσιν	ῥῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀμφ̓	ἀμφί	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πελασγῶν	Πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἱκεσίου	ἱκέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προφωνῶν	προφωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μήποτ̓	μήποτε	ADV	_	
εἰσόπιν	εἰσόπιν	ADV	_	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παχῦναι	παχύνω	VB	mood=INFINITIVE|voice=ACTIVE	
ξενικὸν	ξενικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀστικόν	ἀστικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θ̓	τε		_	
ἅμα	ἅμα	ADV	_	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διπλοῦν	διπλόος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μίασμα	μίασμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρὸ	πρό	PREP	_	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φανὲν	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
ἀμήχανον	ἀμήχανος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
βόσκημα	βόσκημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πημονῆς	πημονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέλειν	πέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πορσυνῶν	πορσύνω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐλεύσομαι	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
τάχ̓	τάχα	ADV	_	
ἄν	ἄν		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰκτίσας	οἰκτίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
ἐχθήρειεν	ἐχθαίρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἄρσενος	ἄρσην	NN	number=SINGULAR|case=GENITIVE	
στόλου	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑμῖν	σύ	PRON	number=PLURAL|case=DATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐμενέστερος	εὐμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
προτέρα	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μῆτις	μῆτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὅπου	ὅπου	ADV	_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ναίειν	ναίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὔφρων	εὔφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγος	ἄγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
παλιγκότοις	παλίγκοτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|case=DATIVE	
δ̓	δέ		_	
ἀρήγειν	ἀρήγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βλάβης	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
πανδημίᾳ	πανδημία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γὰρ	γάρ		_	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δεξιωνύμοις	δεξιώνυμος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔφριξεν	φρίσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἰθὴρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κραινόντων	κραίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀβουκόλητον	ἀβουκόλητος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐμῷ	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
φρονήματι	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κλάδοισι	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
νεοδρόποις	νεόδροπος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κατάσκιον	κατάσκιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νεύονθ̓	νεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὅμιλον	ὅμιλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγωνίων	ἀγώνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γαϊάναξ			_	
προτάσσου	προτάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
καὶ	καί	CONJ	_	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὄρνιν	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
κικλῄσκετε	κικλήσκω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
ὅτε	ὅτε	CONJ	_	
καί	καί	CONJ	_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
διογενεῖς	διογενής	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
κλύοιτ̓	κλύω	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
εὐ			_	
κταῖα	εὐκταῖος	ADJ	gender=NEUTER|case=ACCUSATIVE	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χεούσας	χέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἴδε	ἰδέ	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱκέτιν	ἱκέτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φυγάδα	φυγάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περίδρομον	περίδρομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λυκοδίωκτον	λυκοδίωκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
δάμαλιν	δάμαλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἂμ	ἀνά	PREP	_	
πέτραις	πέτρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἠλιβάτοις	ἠλίβατος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἵν̓	ἵνα	CONJ	_	
ἀλκᾷ	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πίσυνος	πίσυνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέμυ			_	
κε	μύζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
φράζουσα	φράζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βοτῆρι	βοτήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μόχθους	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπίδοι	ἐπεῖδον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
δ̓	δέ		_	
Ἄρτεμις	῎ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἁγνὰ	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἰκτιζομένα	οἰκτίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ὑπ̓	ὑπό	PREP	_	
ἀνάγκας	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γάμος	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔλθοι	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
Κυθερείας	Κυθέρεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ξυντίθησι	συντίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
αὐτοφόνως	αὐτοφόνος	ADV	_	
ὤλετο	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
χειρὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἕθεν	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δυσμάτορος	δυσμάτωρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κότου	κότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυχών	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τἀπὶ	ἐπί	PREP	_	
χέρσου	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νῦν	νῦν	ADV	_	
προμηθίαν	προμήθεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἰνῶ	αἰνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φυλάξαι	φυλάζω	VB	mood=INFINITIVE|voice=ACTIVE	
τἄμ̓	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δελτουμένας	δελτόομαι	VB	tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
τρέσητέ	τρέω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
νιν	νιν	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἄνευ	ἄνευ	PREP	_	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
θνατοῖσι	θνητός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τέλειόν	τέλειος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τέρματ̓	τέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἰδοίων	αἰδοῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λόγων	λόγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σοῦσθε	σεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
σοῦσθ̓	σεύω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
ὀλύμεναι			_	
ὀλόμεν̓	οὐλόμενος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἐπαμίδα			_	
πρὸς	πρός	PREP	_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀμείβου	ἀμείβω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
καὶ	καί	CONJ	_	
λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εὐθαρσὴς	εὐθαρσής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοι	τοι		_	
κυρίῳ	κύριος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τ̓	τε		_	
ἐν	ἐν	PREP	_	
ἡμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀτίζων	ἀτίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δώσει	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἠξιωμένα	ἀξιόω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
αἰδοῖον	αἰδοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὑρεθέντα	εὑρίσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
πρόξενον	πρόξενος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
εὖ	εὖ	ADV	_	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγχωρίων	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πέμψον	πέμπω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δὲ	δέ		_	
πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεῦῤ	δεῦρο	ADV	_	
ἡμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πατέῤ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐθαρσῆ	εὐθαρσής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δαναόν	δαναός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρόνοον	πρόνους	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βούλαρχον	βούλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἀφίκτωρ	ἀφίκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπίδοι	ἐπεῖδον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
προφρόνως	πρόφρων	ADV	_	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡμέτερον	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νάιον	νήιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀρθέντ̓	αἴρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
προστομίων	προστόμιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
λεπτοψαμάθων	λεπτοψάμαθος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
Νείλου	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τρίαιναν	τρίαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σημεῖον	σημεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
παρβατός	παραβατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μεγάλα	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φρὴν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀπέρατος	ἀπέρατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θέλοντος	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εὖ	εὖ	ADV	_	
τελευτήσει	τελευτάω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
μέμφομαι	μέμφομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
μέλλω	μέλλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
φρένα	φρήν	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Δίαν	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καθορᾶν	καθοράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄβυσσον	ἄβυσσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἕλξειν	ἕλκω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἔοιχ̓	ἔοικα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
ἀποσπάσας	ἀποσπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
κόμης	κόμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
οὐκ	οὐ	ADV	_	
ἀκούετ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
