ἐν	ἐν	PREP	_	
πάσῃ	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
πράξει	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αὖ	αὖ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
μὲν	μέν		_	
ὁσίου	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ		_	
αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὅμοιον	ὅμοιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινὰ	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰδέαν	ἰδέα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνοσιότητα	ἀνοσιότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅτιπερ	ὅτι	CONJ	_	
ἂν	ἄν		_	
μέλλῃ	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάνυ	πάνυ	ADV	_	
γε	γε		_	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
γὰρ	γάρ		_	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰδοῦς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔγκλημα	ἔγκλημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τίνος	τίς	PRON	number=SINGULAR|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μανθάνω	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή		_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γε	γε		_	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄρτι	ἄρτι	ADV	_	
εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολλά	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐάνπερ	ἐάν	CONJ	_	
βούλῃ	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
θείων	θεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
διηγήσομαι	διηγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὖ	εὖ	ADV	_	
οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
ἐκπλαγήσῃ	ἐκπλήγνυμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νεώτερον	νεώτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
γέγονεν	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
Λυκείῳ	Λύκειον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καταλιπὼν	καταλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διατριβὰς	διατριβή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐνθάδε	ἐνθάδε	ADV	_	
νῦν	νῦν	ADV	_	
διατρίβεις	διατρίβω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στοάν	στοά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
μέντοι	μέντοι		_	
ἀληθῶς	ἀληθής	ADV	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔπω	οὔπω	ADV	_	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
ἐπεκδιδάξεις	ἐπεκδιδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
σκεπτέον	σκεπτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
οὐ	οὐ	ADV	_	
συγχωρεῖς	συγχωρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτω	οὕτως	ADV	_	
αἰτεῖν	αἰτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε		_	
φῂς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἆρα	ἆρα	PRON	_	
οὐχ	οὐ	ADV	_	
οὕτω	οὕτως	ADV	_	
ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὀλίγον	ὀλίγος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶπον	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὅτι	ὅτι	CONJ	_	
πλείονος	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀκριβῶς	ἀκριβής	ADV	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
πολλὴ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κινδυνεύεις	κινδυνεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐρωτώμενος	ἐρωτάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ποτ̓	ποτέ		_	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
οὐσίαν	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὐ	οὐ	ADV	_	
βούλεσθαι	βούλομαι	VB	tense=PR|mood=INFINITIVE	
δηλῶσαι	δηλόω	VB	mood=INFINITIVE|voice=ACTIVE	
πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
περὶ	περί	PREP	_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πέπονθε	πάσχω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φιλεῖσθαι	φιλέω	VB	tense=PR|mood=INFINITIVE	
ὑπὸ	ὑπό	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὕτω	οὕτως	ADV	_	
μὲν	μέν		_	
οὖν	οὖν		_	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
οὖν	οὖν		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
ἄν	ἄν		_	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὄφελος	ὄφελος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ὦ	ὦ		_	
Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
οὐδέ	οὐδέ		_	
τῳ	τις	PRON	number=SINGULAR|case=DATIVE	
ἂν	ἄν		_	
διαφέροι	διαφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
Εὐθύφρων	εὐθύφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰ	εἰ	CONJ	_	
μὴ	μή		_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀκριβῶς	ἀκριβής	ADV	_	
εἰδείην	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
γὰρ	γάρ		_	
οὐ	οὐ	ADV	_	
πρόθυμός	πρόθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶ	εἰ	CONJ	_	
διδάξαι	διδάσκω	VB	mood=INFINITIVE|voice=ACTIVE	
δῆλος	δῆλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κεχαρισμένον	χαρίζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἄρα	ἄρα		_	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐχὶ	οὐ	ADV	_	
ὠφέλιμον	ὠφέλιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδὲ	οὐδέ		_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
οἶμαί	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γε	γε		_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπιτυχόντος	ἐπιτυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὀρθῶς	ὀρθός	ADV	_	
αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρᾶξαι	πράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πόρρω	πρόσω	ADV	_	
που	πού	ADV	_	
ἤδη	ἤδη	ADV	_	
σοφίας	σοφία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐλαύνοντος	ἐλαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φαίην	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φιλῶσιν	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μισῶσιν	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
ὅτι	ὅτι	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐπειδήπερ	ἐπεί	CONJ	_	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γε	γε		_	
θεῖα	θεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κάλλιστα	κάλλιστα	ADV	_	
φῂς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἴρηται	εἴρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
γάρ	γάρ		_	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
δὴ	δή		_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποιητὴς	ποιητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποιήσας	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ζῆνα	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
ἔρξαντα	ἔρδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐφύτευσεν	φυτεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐθέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νεικεῖν	νεικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἴσως	ἴσος	ADV	_	
οὐ	οὐ	ADV	_	
πρόχειρόν	πρόχειρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
σκόπει	σκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄδικον	ἄδικος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
περιέρχεται	περιέρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
γάρ	γάρ		_	
πως	πως		_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀεὶ	ἀεί	ADV	_	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
προθώμεθα	προθέω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
καὶ	καί	CONJ	_	
οὐκ	οὐ	ADV	_	
ἐθέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅπου	ὅπου	ADV	_	
ἂν	ἄν		_	
ἱδρυσώμεθα	ἱδρύω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE	
αὐτό	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
μέντοι	μέντοι		_	
