ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
δήπου	δήπου	ADV	_	
στρατιάν	στρατιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
μέλλει	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πράξειν	πράσσω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέοντα	δέωVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
μηδέποτε	μηδέποτε	ADV	_	
παύεσθαι	παύω	VB	tense=PR|mood=INFINITIVE	
ἢ	ἤADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πορσύνουσαν	πορσύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
ἑαυτῇ	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀγαθά	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πορσύνουσαν	πορσύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
λέγουσιν	λέγωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
ἐπὶ	ἐπί	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔρχονται	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
παρʼ		EXCL	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅτι	ὅτιCONJ	_	
γράμματα	γράμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μαθησόμενοι	μανθάνω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
λέγουσιν	λέγωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
[0]		EXCL	_	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐφήβοις	ἔφηβος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τελείων	τέλειος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄνADV	_	
αὖ	αὖ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφήβους	ἔφηβος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βελτίστους	βέλτιστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
δοκῶσι	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
παρέχειν	παρέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ᾑρημένοι	αἱρέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ποίει	ποιέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
μέχρι	μέχρι	PREP	_	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
ἓξ	ἓξ	ADJ	_	
ἢ	ἤCONJ	_	
ἑπτακαίδεκα	ἑπτακαίδεκα	ADJ	_	
ἐτῶν	ἔτος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
γενεᾶς	γενεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράττουσιν	πράσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δὲ	δὲ	CONJ	_	
εἰς	εἰς	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφήβους	ἔφηβος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξέρχονται	ἐξέρχομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πολύευκτον	πολύευκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πλοῦτον	πλοῦτοςNN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατακτησάμενοι	κατακτάομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπώλοντο	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἐνήδρευες	ἐνεδρεύω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μὲν	μέν	ADV	_	
αὐτάς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
ὁρᾶσθαι	ὁράω	VB	tense=PR|mood=INFINITIVE	
δὲ	δέ	CONJ	_	
ὑπʼ	ὑπό	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔπειτα	ἔπειτα	ADV	_	
δὲ	δέ	ADV	_	
ἐκπονῶ	ἐκπονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰσιόντα	εἴσειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἂν	ἐάν	CONJ	_	
αὖ	αὖ	ADV	_	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τελείοις	τέλειος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
διαγένωνται	διαγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
ἀνεπίληπτοι	ἀνεπίληπτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
γεραιτέρων	γεραιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
γίγνονται	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἀλλὰ	ἀλλά	ADV	_	
θαρροῦντες	θαρσέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὁρμώμεθα	ὁρμάω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
καὶ	καί	ADV	_	
ἐκποδὼν	ἐκποδών	ADV	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
γεγένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δόξαι	δοκέω	VB	mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀλλοτρίων	ἀλλότριος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀδίκως	ἄδικος	ADV	degree=POSITIVE	
ἐφίεσθαι	ἐφίημι	VB	tense=PR|mood=INFINITIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
κατὰ	κατά	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔχομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φίλων	φίλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἔφησθα	φημί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χρῆναι	χρή	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡσαύτως	ὡσαύτως	ADV	_	
οὕτως	οὕτως	ADV	_	
ἐπιμελεῖσθαι	ἐπιμελέομαι	VB	tense=PR|mood=INFINITIVE	
ἔννοιά	ἔννοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ποθʼ	πότε	ADV	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δημοκρατίαι	δημοκρατία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κατελύθησαν	καταλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλλως	ἄλλως	ADV	_	
πως	πως	ADV	_	
βουλομένων	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
πολιτεύεσθαι	πολιτεύω	VB	tense=PR|mood=INFINITIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἢ	ἤCONJ	_	
ἐν	ἐν	PREP	_	
δημοκρατίᾳ	δημοκρατία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τʼ	τε	ADV	_	
αὖ	αὖ	ADV	_	
μοναρχίαι	μοναρχία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὅσαι	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε	CONJ	_	
ὀλιγαρχίαι	ὀλιγαρχία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀνῄρηνται	ἀναιρέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
ἤδη	ἤδη	ADV	_	
ὑπὸ	ὑπό	PREP	_	
δήμων	δῆμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τυραννεῖν	τυραννεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπιχειρήσαντες	ἐπιχειρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάμπαν	πάμπαν	ADV	_	
κατελύθησαν	καταλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
κ-	καί	ADV	_	
ἂν	ἐάν	CONJ	_	
ὁποσονοῦν	ὁπόσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄρχοντες	ἄρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διαγένωνται	διαγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
θαυμάζονται	θαυμάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ὡς	ὡς	ADV	_	
σοφοί	σοφός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
εὐτυχεῖς	εὐτυχής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γεγενημένοι	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
[0]		EXCL	_	
καὶ	καί	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
καταγελῶντα	καταγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ηὐφραίνετο	εὐφραίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ	CONJ	_	
τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
ἐπαινοῦντα	ἐπαινέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ᾐσθάνετο	αἰσθάνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οὐδʼ	οὐδέ	ADV	_	
ὁπωστιοῦν	ὁπωσοῦν	ADV	_	
φθονερῶς	φθονερός	ADV	degree=POSITIVE	
παρέχουσι	παρέχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑαυτοὺς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄρχουσι	ἄρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
χρῆσθαι	χράομαι	VB	tense=PR|mood=INFINITIVE	
ἤν	ἐάν	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέωνται	δέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κοινοῦ	κοινός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκοῦσιν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δύο	δύο	ADJ	_	
μάλιστα	μάλιστα	ADV	_	
διδάσκειν	διδάσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἄρχεσθαι	ἄρχω	VB	tense=PR|mood=INFINITIVE	
ἰδεῖν	ἰδέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γὰρ	γάρ	ADV	_	
ἐπεθύμει	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
ἤκουεν	ἀκούω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλὸν	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κ-	καί	CONJ	_	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀπέρχομαι	ἀπέρχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
γάρ	γάρ	ADV	_	
ὡς	ὡς	CONJ	_	
ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἤδη	ἤδη	ADV	_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ	ADV	_	
τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Μήδων	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μάλα	μάλα	ADV	_	
καλὸν	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κ-	καί	CONJ	_	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐκπεπλῆχθαι	ἐκπλήσσω	VB	tense=PERF|mood=INFINITIVE	
πολύν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
κάλλει	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κύρου	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡνίκα	ἡνίκα	CONJ	_	
δὲ	δέ	CONJ	_	
ἑώρα	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
συγγενεῖς	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φιλοῦντας	φιλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπολειφθῆναι	ὑπολείπω	VB	mood=INFINITIVE|voice=PASSIVE	
ἢν	ἐάν	CONJ	_	
γὰρ	γάρ	ADV	_	
βούλῃ	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
μὴ	μή	ADV	_	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀγαθὸς	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γεωργὸς	γεωργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀγαθός	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤADV	_	
ἱππεὺς	ἱππεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤADV	_	
ἰατρὸς	ἰατρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤADV	_	
αὐλητὴς	αὐλητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤCONJ	_	
ἄλλʼ	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὁτιοῦν	ὁτιοῦν	ADV	_	
ἐννόει	ἐννοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πόσα	πόσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέοι	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄνADV	_	
μηχανᾶσθαι	μηχανάομαι	VB	tense=PR|mood=INFINITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἕνεκα	ἕνεκα	PREP	_	
ἦ	ἦ	ADV	_	
καὶ	καί	ADV	_	
ἐν	ἐν	PREP	_	
Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συγγενεῖς	συγγενής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φιλεῖν	φιλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
οὔπω	οὔπω	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἰσχὺς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πάρεστιν	πάρειμιVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
γὰρ	γάρ	ADV	_	
ἔρχονται	ἔρχομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
μὲν	μέν	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολέμιοι	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄρχοντες	ἄρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀδίκων	ἄδικος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
χειρῶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καλοῦσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπικούρους	ἐπίκουρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
οἶσθα	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
φάναι	φημί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
Κῦρε	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὅτι	ὅτιCONJ	_	
καὶ	καί	ADV	_	
