ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἐρατοσθένην	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυοῖν	δύο	ADJ	gender=MASCULINE|case=GENITIVE	
θάτερον	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀποδεῖξαι	ἀποδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤADV	_	
ὡς	ὡς	CONJ	_	
οὐκ	οὐ	ADV	_	
ἀπήγαγεν	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
ὡς	ὡς	CONJ	_	
δικαίως	δίκαιος	ADV	_	
τοῦτʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔπραξεν	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
γὰρ	γάρ	ADV	_	
δέομαι	δέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀναπαύσασθαι	ἀναπαύω	VB	mood=INFINITIVE	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τʼ	τε	CONJ	_	
ἐνίοις	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἥδιον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ὡς	ὡς	ADV	_	
πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
[0]			_	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
κατήγορος	κατήγορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δικαστὴς	δικαστής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὑτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κρινομένων	κρίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
νυνὶ	νυνί	ADV	_	
εἰς	εἰς	PREP	_	
κατηγορίαν	κατηγορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀπολογίαν	ἀπολογία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καθέσταμεν	καθίστημι	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
χρῆν	χρή	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ	ADV	_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
Ἐρατόσθενες	Ἐρατοσθένης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἴπερ	εἴπερ	CONJ	_	
ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χρηστός	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μέλλουσιν	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἀδίκως	ἄδικος	ADV	_	
ἀποθανεῖσθαι	ἀποθνήσκω	VB	tense=FUTURE|mood=INFINITIVE	
μηνυτὴν	μηνυτής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ἢ	ἤCONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀδίκως	ἄδικος	ADV	_	
ἀπολουμένους	ἀπόλλυμι	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
συλλαμβάνειν	συλλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
μὲν	μέν	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὠφελείᾳ	ὠφέλεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διαλέγεσθαι	διαλέγω	VB	tense=PR|mood=INFINITIVE	
ἀσεβὲς	ἀσεβής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
νομίζω	νομίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βλάβῃ	βλάβη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
εὐσεβές	εὐσεβής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
διαλέγεσθαι	διαλέγω	VB	tense=PR|mood=INFINITIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ	ADV	_	
παρὰ	παρά	PREP	_	
τοῦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποτε	ποτέ	ADV	_	
καὶ	καί	ADV	_	
λήψεσθε	λαμβάνω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴπερ	εἴπερ	CONJ	_	
ἐξέσται	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τριάκοντα	τριάκοντα	ADJ	_	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τριάκοντα	τριάκοντα	ADJ	_	
προσταχθέντα	προστάσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ἐποίουν	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
τοίνυν	τοίνυν	ADV	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ποιοῦντες	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρʼ	παρά	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀξίαν	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
δύναισθε	δύναμαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
πῶς	πῶςADV	_	
οὐκ	οὐ	ADV	_	
αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
ἡντινοῦν	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπολιπεῖν	ἀπολιμπάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἥντινά	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βούλοιτο	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
παρὰ	παρά	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λαμβάνειν	λαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
οὐ	οὐ	ADV	_	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἴασε	ἐάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκκλησίαν	ἐκκλησία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ἕως	ἕως	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεγόμενος	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὑπʼ	ὑπό	PREP	_	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπιμελῶς	ἐπιμελής	ADV	_	
ὑπʼ	ὑπό	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐτηρήθη	τηρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
μετεπέμψατο	μεταπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
μὲν	μέν	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
Λυσάνδρου	Λύσανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
Σάμου	Σάμος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπεδήμησε	ἐπιδημέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐβουλόμην	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μέντʼ	μέντοι	ADV	_	
ἂν	ἄνADV	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
προθύμους	πρόθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σῴζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀπολλύναι	ἀπόλλυμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
ὡς	ὡς	ADV	_	
δεινοὶ	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀπολογήσονται	ἀπολογέομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἄξια	ἄξιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀποφανοῦσιν	ἀποφαίνω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
[0]			_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
προθύμους	πρόθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἥκων	ἥκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἔλεγεν	λέγωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
Ἐρατοσθένης	Ἐρατοσθένης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ὁδῷ	ὁδόςNN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεσμωτήριον	δεσμωτήριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπαγάγοι	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
καὶ	καί	ADV	_	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἑπτακοσίας	ἑπτακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀσπίδας	ἀσπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡμετέρων	ἡμέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χαλκὸν	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
κόσμον	κόσμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
ἔπιπλα	ἔπιπλα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
ἱμάτια	ἱμάτιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γυναικεῖα	γυναικεῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐδεπώποτε	οὐδεπώποτε	ADV	_	
ᾤοντο	οἴομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
κτήσεσθαι	κτάομαι	VB	tense=FUTURE|mood=INFINITIVE	
καὶ	καί	CONJ	_	
ἀνδράποδα	ἀνδράποδον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἴκοσι	εἴκοσι	ADJ	_	
καὶ	καί	CONJ	_	
ἑκατόν	ἑκατόν	ADJ	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
βέλτιστα	βέλτιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔλαβον	λαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
λοιπὰ	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δημόσιον	δημόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπέδοσαν	ἀποδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τοσαύτην	τοσοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπληστίαν	ἀπληστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
αἰσχροκέρδειαν	αἰσχροκέρδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀφίκοντο	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
καὶ	καί	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τρόπου	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπόδειξιν	ἀπόδειξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἐβουλόμην	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἂν	ἄνADV	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡγοῦντο	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
παρόντων	πάρειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιθυμοῦντας	ἐπιθυμέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀπαλλαγῆναι	ἀπαλλαξείω	VB	mood=INFINITIVE|voice=PASSIVE	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
μελλόντων	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἐνθυμήσεσθαι	ἐνθυμέομαι	VB	tense=FUTURE|mood=INFINITIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξήλασαν	ἐξελαύνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
ἀδίκως	ἄδικος	ADV	_	
ἀποκτείναντες	ἀποκτείνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀτάφους	ἄταφος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐποίησαν	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
ἐπιτίμους	ἐπίτιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀτίμους	ἄτιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατέστησαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
θυγατέρας	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μελλούσας	μέλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐκδίδοσθαι	ἐκδίδωμι	VB	tense=PR|mood=INFINITIVE	
ἐκώλυσαν	κωλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πειραιᾶ	Πειραιεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤλθομεν	ἔρχομαι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ταραχαὶ	ταραχή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γεγενημέναι	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
διαλλαγῶν	διαλλαγή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐγίγνοντο	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑκάτεροι	ἑκάτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
