interitu	interitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Sabini	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
caede	caedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cohortium	cohors	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
cognita	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
cum	cum	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ad	ad	PREP	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Treverorum	Treverus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
copiae	copia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
venissent	venio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
veritus	vereor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ne	ne	CONJ	_	
si	si	CONJ	_	
ex	ex	PREP	_	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
fugae	fuga	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
similem	similis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
profectionem	profectio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fecisset	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sustinere	sustineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
non	non	ADV	_	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
praesertim	praesertim	ADV	_	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
recenti	recens	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
victoria	victoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
efferri	effero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sciret	scio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Caesari	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
remittit	remitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quanto	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cum	cum	PREP	_	
periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ex	ex	PREP	_	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
educturus	educo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Consurgitur	consurgo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ex	ex	PREP	_	
consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
comprehendunt	comprehendo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
utrumque	uter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
orant	oro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
dissensione	dissensio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
pertinacia	pertinacia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
summum	summum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
deducant	deduco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
facilem	facilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
seu	sive	CONJ	_	
maneant	maneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
seu	sive	CONJ	_	
proficiscantur	proficiscor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
si	si	CONJ	_	
modo	modo	ADV	_	
unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sentiant	sentio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ac	atque	CONJ	_	
probent	probo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
contra	contra	ADV	_	
in	in	PREP	_	
dissensione	dissensio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nullam	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
salutem	salus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
perspicere	perspicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Galliae	Gallia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
commune	communis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
(locutus)			_	
omnibus	omnis	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
oppugnandis	oppugno	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=DATIVE	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ne	ne	ADV	_	
qua	aliquis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
legio	legio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
alterae	alter	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
legioni	legio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
subsidio	subsidium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
venire	venio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
quoniam	quoniam	CONJ	_	
pro	pro	PREP	_	
pietate	pietas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
satisfecerit	satisfacio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nunc	nunc	ADV	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
rationem	ratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
officii	officium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
pro	pro	PREP	_	
beneficiis	beneficium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
(locutus)			_	
monere	moneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
orare	oro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Titurium	Titurius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pro	pro	PREP	_	
hospitio	hospitium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ut	ut	CONJ	_	
suae	suus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ac	atque	CONJ	_	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
saluti	salus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
consulat	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
non	non	ADV	_	
aegris	aeger	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
non	non	ADV	_	
vulneratis	vulnero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
facultas	facultas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quietis	quies	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
datur	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Cum	cum	CONJ	_	
celeriter	celeriter	ADV	_	
nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
cepissent	capio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
adscendissent	ascendo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
atque	atque	CONJ	_	
una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ex	ex	PREP	_	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Hispanis	Hispanus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
equitibus	eques	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
emissis	emitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
equestri	equester	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
proelio	proelium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
superiores	superus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
fuissent	sum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
desperata	despero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ab	ab	PREP	_	
oppugnatione	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
reduxerunt	reduco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
casu	casus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ad	ad	PREP	_	
turrim	turris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adhaesit	adhaereo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
ab	ab	PREP	_	
nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
biduo	biduus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
animadversa	animadverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
tertio	tertius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
a	ab	PREP	_	
quodam	quisdam	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
milite	miles	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
conspicitur	conspicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
dempta	demo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ad	ad	PREP	_	
Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
defertur	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ad	ad	PREP	_	
proximi	proximus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
diei	dies	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
oppugnationem	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
comparantur	comparo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
turres	turris	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
contabulantur	contabulo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
pinnae	penna	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
loricae	lorica	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
-que	que	CONJ	_	
ex	ex	PREP	_	
cratibus	cratis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
attexuntur	attexo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Tum	tum	ADV	_	
fumi	fumus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
incendiorum	incendium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
procul	procul	ADV	_	
videbantur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
At	at	CONJ	_	
tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
praesentia	praesentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
cum	cum	CONJ	_	
undique	undique	ADV	_	
flamma	flamma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
torrerentur	torreo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
maxima	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
-que	que	CONJ	_	
telorum	telum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
premerentur	premo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
impedimenta	impedimentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
fortunas	fortuna	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
conflagrare	conflagro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
intellegerent	intellego	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
non	non	ADV	_	
modo	modo	ADV	_	
demigrandi	demigro	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
de	de	PREP	_	
vallo	vallus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
decederet	decedo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sed	sed	CONJ	_	
paene	paene	ADV	_	
ne	ne	ADV	_	
respiceret	respicio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quidem	quidem	ADV	_	
quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ac	atque	CONJ	_	
tum	tum	ADV	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
acerrime	acerrime	ADV	_	
fortissime	fortissime	ADV	_	
-que	que	CONJ	_	
pugnarent	pugno	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
dum	dum	CONJ	_	
cupidius	cupidus	ADV	degree=COMPARATIVE	
instat	insto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
deiectus	deicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
inferiorem	inferus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
concidit	concido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ad	ad	PREP	_	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
distributis	distribuo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
legionibus	legio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
facillime	facillime	ADV	_	
inopiae	inopia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
frumentariae	frumentarius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
mederi	medeor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
existimavit	existimo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
excogitantur	excogito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quare	quare	ADV	_	
ne	neque	CONJ	_	
-c	neque	CONJ	_	
sine	sine	PREP	_	
periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
maneatur	maneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
et	et	CONJ	_	
languore	languor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
vigiliis	vigilia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
augeatur	augeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
Suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sententiam	sententia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
utramque	uter	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
tutam	tutus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
si	si	CONJ	_	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
durius	durus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
nullo	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cum	cum	PREP	_	
periculo	periculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ad	ad	PREP	_	
proximam	proximus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
perventuros	pervenio	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cum	cum	PREP	_	
Germanis	germanus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
consentiret	consentio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
unam	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
in	in	PREP	_	
celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
positam	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
salutem	salus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
(clamitabat)			_	
Tum	tum	ADV	_	
demum	demum	ADV	_	
Titurius	Titurius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
ante	ante	ADV	_	
providisset	provideo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
trepidare	trepido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
concursare	concurso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
cohortes	cohors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
disponere	dispono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tamen	tamen	ADV	_	
ipsa	ipse	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
timide	timide	ADV	_	
atque	atque	CONJ	_	
ut	ut	CONJ	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
deficere	deficio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
viderentur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
(facere)			_	
quod	qui	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
plerumque	plerusque	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
eis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
accidere	accido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
consuevit	consuesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
ipso	ipse	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
negotio	negotium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
capere	capio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coguntur	cogo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
deesse	desum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
operi	opus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
videbantur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
perficiuntur	perficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Atque	atque	CONJ	_	
harum	hic	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
tamen	tamen	ADV	_	
omnium	omnis	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
legionum	legio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
praeter	praeter	PREP	_	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Lucio	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Roscio	Roscius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
in	in	PREP	_	
pacatissimam	paco	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
et	et	CONJ	_	
quietissimam	quiesco	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ducendam	duco	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ACCUSATIVE	
