οὐ	οὐ	ADV	_	
δαμάζει	δαμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
[ἡ]	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μαλερὰ	μαλερός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γνάθος	γνάθος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φαίνει	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὕστερον	ὕστερον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀργάς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγουσα	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
φίλης	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φίλῳ	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνδρί	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάρα	παρά	PREP	_	
ῥοπὴ	ῥοπή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπισκοπεῖ	ἐπισκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταχεῖα	ταχύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἐν	ἐν	PREP	_	
φάει	φάος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
μεταιχμίῳ	μεταίχμιος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
σκότου	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μένει	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρονίζοντας	χρονίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
[βρύει]	βρύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἄκραντος	ἄκραντος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νύξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἒ	ἒ		_	
ἔ	ἒ		_	
ὀτοτοτοῖ	ὀτοτοῖ		_	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
μή	μή	CONJ	_	
παῤ	παρά	PREP	_	
εὐδείπνοις	εὔδειπνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔσῃ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἄτιμος	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμπύροισι	ἔμπυρος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
κνισωτοῖς	κνισωτός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁμοίως	ὅμοιος	ADV	_	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἂν	ἄν		_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀγγελῶν	ἀγγέλλω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
[πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φανεῖ	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
χρηίζων	χρῄζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κρυπτά]	κρυπτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὥστ̓	ὥστε	ADV	_	
ἐν	ἐν	PREP	_	
γάλακτι	γάλα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θρόμβον	θρόμβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
σπάσαι	σπάω	VB	mood=INFINITIVE|voice=ACTIVE	
πόποι	πόποι		_	
δὴ	δή		_	
νερτέρων	νέρτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τυραννίδες	τυραννίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἴδετε	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
πολυκρατεῖς	πολυκρατής	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
Ἀραὶ	ἀρά	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
φθινομένων	φθίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἴδεσθ̓	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
Ἀτρειδᾶν	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λοίπ̓	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀμηχάνως	ἀμήχανος	ADV	_	
ἔχοντα	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δωμάτων	δωμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἄτιμα	ἄτιμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σὺν	σύν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρίτῳ	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μεγίστῳ	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ζηνὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συγγένοιτό	συγγίγνομαι	VB	person=PERSON_3|number=SINGULAR	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φάσκω	φάσκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔσθλ̓	ἐσθλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀντιδοῦναι	ἀντιδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πέμπουσιν	πέμπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
στέφη	στέφος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δόσιν	δόσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γε	γε		_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπαξίαν	ἐπάξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποῦ	ποῦ	ADV	_	
δῆθ̓	δῆτα	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῖμος	τῖμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅντιν̓	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀντεδεξάμην	ἀντιδέχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ᾔκασεν	εἰκάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
Λημνίοισι	Λήμνιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πήμασιν	πῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
νέαν	νέος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
πεύθομαι	πεύθομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τινὰς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ξένους	ξένος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μολόντας	βλώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
οὐδαμῶς	οὐδαμῶς	ADV	_	
ἐφίμερον	ἐφίμερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
Ὀρέστου	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔα	ἔα		_	
ἔα	ἔα		_	
μάλα	μάλα	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀπωρφανισμένους	ἀπορφανίζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
νῆστις	νῆστις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πιέζει	πιέζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λιμός	λιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκέτ̓	οὐκέτι	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θαρσήσας	θαρσέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κἀσήμηνεν	σημαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐμφανὲς	ἐμφανής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέκμαρ	τέκμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κελεύει	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δορυφόρους	δορυφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀπάονας	ὀπάων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πάροιθεν	πάροιθε	PREP	_	
δὲ	δέ		_	
πρῴρας	πρῷρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δριμὺς	δριμύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄηται	ἄημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κραδίας	καρδία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔγκοτον	ἔγκοτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
στύγος	στύγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τάφος	τάφος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἱκέτας	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέδεκται	δέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
φυγάδας	φυγάς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
ὁμοίως	ὅμοιος	ADV	_	
καὶ	καί	CONJ	_	
ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μοὐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὐσεβῆ	εὐσεβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πάρα	παρά	PREP	_	
τύμβου	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
ὄχθῳ	ὄχθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κηρύσσω	κηρύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
πλόκαμον	πλόκαμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἰνάχῳ	Ἴναχος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θρεπτήριον	θρεπτήριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
γὰρ	γάρ		_	
λέβητος	λέβης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χαλκέου	χάλκεος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πλευρώματα	πλεύρωμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
σποδὸν	σποδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κέκευθεν	κεύθω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὖ	εὖ	ADV	_	
κεκλαυμένου	κλαίω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
πάτερ	πάτηρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
αἰνόπατερ	αἰνοπατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φάμενος	φημί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥέξας	ῥέζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τύχοιμ̓	τυγχάνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν		_	
ἕκαθεν	ἕκαθεν	ADV	_	
οὐρίσας	οὐρίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὐναί	εὐνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀντίμοι			_	
ρον	ἀντίμοιρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἰὼ	ἰώ		_	
θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
κραίνετ̓	κραίνω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐνδίκως	ἔνδικος	ADV	_	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρει	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξυμβαλεῖ	συμβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Δίκᾳ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Δίκα	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δίδασκ̓	διδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἄπειρον	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξηγουμένη	ἐξηγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὄψανον	ὄψανον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
ἀντίδουλος	ἀντίδουλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οἲ	οἴ		_	
̓			_	
γώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἵετε	ἵημι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δάκρυ	δάκρυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καναχὲς	καναχής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀλόμενον	ὄλλυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ὀλομένῳ	ὄλλυμι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
δεσπότᾳ	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
ἔρυμα	ἔρυμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κεδνῶν	κεδνός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἀπότροπον	ἀπότροπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄγος	ἄγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπεύχετον	ἀπεύχετος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κεχυμένων	χέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
χοᾶν	χοή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
εἰς	εἰς	PREP	_	
ἓν	εἴς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμπίτνουσιν	συμπίτνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἵμεροι	ἵμερος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἐφετμαὶ	ἐφετμή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
πιέζει	πιέζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀχηνία	ἀχηνία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
πολίτας	πολίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐκλεεστάτους	εὐκλεής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Τροίας	Τροία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀναστατῆρας	ἀναστατήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὐδόξῳ	εὔδοξος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δυοῖν	δύο	NRL	_	
γυναικοῖν	γυνή	NN	gender=FEMININE|case=GENITIVE	
ὧδ̓	ὧδε	ADV	_	
ὑπηκόους	ὑπήκοος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πέλειν	πέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποδαπὸς	ποδαπός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ξένος	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
Γαῖ̓	γαῖα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
ἄνες	ἀνίημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πατέῤ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐποπτεῦσαι	ἐποπτεύω	VB	mood=INFINITIVE|voice=ACTIVE	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μολών	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ξὺν	σύν	PREP	_	
δὲ	δέ		_	
γενοῦ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
πρὸς	πρός	PREP	_	
ἐχθρούς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔτ̓	ἔτι	ADV	_	
ἂν	ἄν		_	
ἐκ	ἐκ	PREP	_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρῄζων	χρῄζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θείη	τίθημι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
κελάδους	κέλαδος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
