αὐγήν	αὐγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνήρατο	ἐναίρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
νηλέι	νηλής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὺν	σύν	PREP	_	
ἀρηιφίλῳ	ἀρηίφιλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἰολάῳ	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ηρακλέης	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουλῇσιν	βουλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Ἀθηναίης	̓ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀγελείης	ἀγελείη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑκατὸν	ἑκατόν	NRL	_	
μὲν	μέν		_	
χεῖρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀπ̓	ἀπό	PREP	_	
ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀίσσοντο	ἀίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁμῶς	ὁμῶς	ADV	_	
κεφαλαὶ	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πεντήκοντα	πεντήκοντα	NRL	_	
ἐξ	ἐκ	PREP	_	
ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπέφυκον	φύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
στιβαροῖσι	στιβαρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μέλεσσιν	μέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
αὗται	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Τηθύος	Τηθύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξεγένοντο	ἐκγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
πρεσβύταται	πρέσβυς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
κοῦραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔδωκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
μητίετα	μητίετα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔν	ἐν	PREP	_	
τε	τε		_	
δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βασιλεῦσι	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παῤ	παρά	PREP	_	
αἰδοίοισι	αἰδοῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καθίζει	καθίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔν	ἐν	PREP	_	
τ̓	τε		_	
ἀγορῇ	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λαοῖσι	λαός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μεταπρέπει	μεταπρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κ̓	ἄν		_	
ἐθέλῃσιν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
θυγατρὶ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φίλῃ	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μάλα	μάλα	ADV	_	
μὲν	μέν		_	
κλύον	κλύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἠδ̓	ἠδέ	CONJ	_	
ἐπίθοντο	πείθω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
καί	καί	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πεφραδέτην	φράζω	VB	person=PERSON_3|mood=INDICATIVE|voice=ACTIVE	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
περ	πέρ		_	
πέπρωτο	πόρω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ἀμφὶ	ἀμφί	PREP	_	
Κρόνῳ	κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βασιλῆι	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
υἱέι	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καρτεροθύμῳ	καρτερόθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
σάρκας	σάρξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἔγκατα	ἔγκατα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πίονα	πίων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δημῷ	δημός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
ῥινῷ	ῥινόν	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κατέθηκε	κατατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καλύψας	καλύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γαστρὶ	γαστήρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βοείῃ	βόειος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
αὖτ̓	αὖτε	ADV	_	
ὀστέα	ὀστέον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λευκὰ	λευκός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βοὸς	βοῦς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δολίῃ	δόλιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
τέχνῃ	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εὐθετίσας	εὐθετίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κατέθηκε	κατατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καλύψας	καλύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀργέτι	ἀργής	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δημῷ	δημός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
Νηρῆος	Νηρεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κοῦραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
,·			_	
τὰς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
Πιερίῃ	Πιερία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Κρονίδῃ	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μιγεῖσα	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Μνημοσύνη	μνημοσύνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γουνοῖσιν	γουνός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἐλευθῆρος	Ἐλευθῆρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεδέουσα	μεδέων	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
λησμοσύνην	λησμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄμπαυμά	ἀνάπαυμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
μερμηράων	μέρμηρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
καὶ	καί	ADV	_	
βασιλεῦσιν	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἅμ̓	ἅμα	ADV	_	
αἰδοίοισιν	αἰδοῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀπηδεῖ	ὀπαδέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	ADV	_	
δὲ	δέ		_	
πάντη	πάντῃ	ADV	_	
κίοσιν	κίων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀργυρέοισι	ἀργύρεος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
οὐρανὸν	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐστήρικται	στηρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ		_	
σύμπλασσε	συμπλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
περικλυτὸς	περικλυτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀμφιγυήεις	ἀμφιγύεις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρθένῳ	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αἰδοίῃ	αἰδοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἴκελον	ἴκελος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Κρονίδεω	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διὰ	διά	PREP	_	
βουλάς	βουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
Τυφάονά	Τυφῶν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φασι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μιγήμεναι	μίγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
ἐν	ἐν	PREP	_	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δεινόν	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
ὑβριστήν	ὑβριστής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
ἄνομόν	ἄνομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
ἑλικώπιδι	ἑλικῶπις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κούρῃ	κόρη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αἵ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
νύ	νῦν	ADV	_	
ποθ̓	ποτέ		_	
Ἡσίοδον	Ἡσίοδος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλὴν	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐδίδαξαν	διδάσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀοιδήν	ἀοιδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄρνας	ἀρνός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ποιμαίνονθ̓	ποιμαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Ἑλικῶνος	Ἑλικών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
ζαθέοιο	ζάθεος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
νέκταρ	νέκταρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἐπάσαντο	πατέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ἀμβροσίην	ἀμβροσίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐρατεινήν	ἐρατεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὴ	δή		_	
τότε	τότε	ADV	_	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μετέειπε	μετεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
οὐ	οὐ	ADV	_	
δ̓	??		_	
ὅτι	ὅτι	CONJ	_	
μουνογενής	μονογενής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἧσσον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔμμορε	μείρομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔτι	ἔτι	ADV	_	
καὶ	καί	CONJ	_	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίεται	τίω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
αὐτήν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐννέα	ἐννέα	NRL	_	
γὰρ	γάρ		_	
νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χάλκεος	χάλκεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄκμων	ἄκμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐρανόθεν	οὐρανόθεν	ADV	_	
κατιὼν	κάτειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεκάτῃ	δέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κ̓	ἄν		_	
ἐς	εἰς	PREP	_	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
ἤδη	ἤδη	ADV	_	
γὰρ	γάρ		_	
μάλα	μάλα	ADV	_	
δηρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐναντίοι	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλλήλοισι	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
νίκης	νίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
κράτεος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πέρι	περί	PREP	_	
μαρνάμεθ̓	μάρναμαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Τιτῆνές	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκγενόμεσθα	ἐκγίγνομαι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
φοίβη	φοίβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
Κοίου	Κοῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολυήρατον	πολυήρατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
εὐνήν	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
γὰρ	γάρ		_	
Ἰαπετιονίδης	Ἰαπετονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀκάκητα	ἀκάκητα	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Προμηθεὺς	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῖό	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γ̓	γε		_	
ὑπεξήλυξε	ὑπεξαλύσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βαρὺν	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὑπ̓	ὑπό	PREP	_	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
πολύιδριν	πολύιδρις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
δεσμὸς	δεσμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐρύκει	ἐρύκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτίκα	αὐτίκα	ADV	_	
δ̓	δέ		_	
ἀντὶ	ἀντί	PREP	_	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τεῦξεν	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
βουκολίας	βουκολία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀγέλας	ἀγέλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
αἰπόλια	αἰπόλιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πλατέ̓	πλατύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἰγῶν	αἴξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποίμνας	ποίμνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
εἰροπόκων	εἰροπόκος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀίων	ὄις	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γ̓	γε		_	
ἐθέλουσα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ὀλίγων	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βριάει	βριάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κἀκ	ἐκ	PREP	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μείονα	μείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
θῆκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρώτην	πρότερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
κούρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γλαυκώπιδα	γλαυκῶπις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Τριτογένειαν	Τριτογένεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἶσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσαν	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐπίφρονα	ἐπίφρων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βουλήν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔριδος	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαλεπῆς	χαλεπός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λύσις	λύσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
τελευτὴ	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδετέροις	οὐδέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἶσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τέτατο	τείνω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
πτολέμοιο	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔνθ̓	ἔνθα	ADV	_	
ἄρα	ἄρα		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δάσσαντο	δατέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ναίειν	ναίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δηρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
μάρναντο	μάρναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμαλγέ̓	θυμαλγής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Τιτῆνές	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
