conspicatur	conspicor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
cornua	cornu	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pretium	pretium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
operae	opera	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
attendere	attendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
timeas	timeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
leges	lego	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
laetabor	laeto	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
Hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quoque	quoque	CONJ	_	
timore	timor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
postquam	postquam	CONJ	_	
complevit	compleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Dolosa	dolosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tuto	tueor	ADV	_	
condidit	condo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sese	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cavo	cavus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Aesopus	Aesopus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
auctor	auctor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
materiam	materia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
repperit	reperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
polivi	polio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
versibus	versus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
senariis	senarius	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nunc	nunc	ADV	_	
demum	demum	ADV	_	
intellego	intellego	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Utilia	utilis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quam	quam	ADV	_	
fuerint	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
despexeram	despicio	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
laudaram	laudo	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
luctus	luctus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
habuerint	habeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Age	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
si	si	CONJ	_	
quo	quis	ADV	_	
abire	abeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
licentia	licentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Variis	varius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
dissident	dissideo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sententiis	sententia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
que	que	CONJ	_	
curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cura	cura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
maiore	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
aggravant	aggravo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Nam	nam	CONJ	_	
vita	vita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
morti	mors	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
propior	propior	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cotidie	cottidie	ADV	_	
Et	et	CONJ	_	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
perveniet	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
muneris	munus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Quo	quo	ADV	_	
plus	multus	ADV	degree=COMPARATIVE	
consumet	consumo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
dilatio	dilatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Tum	tum	ADV	_	
quia	quia	CONJ	_	
plus	multus	ADV	_	
valeo	valeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sequetur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=DEPONENS	
tertia	tertius	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Heus	heus	EXCL	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
linguam	lingua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vis	volo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
meam	meus	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
praecludere	praecludo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ne	ne	CONJ	_	
latrem	latro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
pro	pro	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
domini	dominus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Frondem	frons	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
bubulcus	bubulcus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
affert	affero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nil	nihil	NN	number=SINGULAR|gender=NEUTER	
ideo	ideo	ADV	_	
videt	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
deinde	deinde	ADV	_	
noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
subito	subeo	ADV	_	
ianuam	janua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Intravit	intro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
recta	rego	ADV	_	
cubiculum	cubiculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
uxoris	uxor	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
petens	peto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
In	in	PREP	_	
quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
dormire	dormio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
mater	mater	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
natum	natus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iusserat	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Aetatem	aetas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adultam	adolesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
servans	servo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
diligentius	diligo	ADV	degree=COMPARATIVE	
Te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
credo	credo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
surripuisse	surripio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
pulchre	pulcher	ADV	_	
negas	nego	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
convocata	convoco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
occidi	occido	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
familia	familia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Praedam	praeda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
tollit	tollo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Canis	canis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
parturiens	parturio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
cum	cum	CONJ	_	
rogasset	rogo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
alteram	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ut	ut	CONJ	_	
fetum	fetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
tugurio	tugurium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
deponeret	depono	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Facile	facilis	ADV	_	
impetravit	impetro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Male	malus	ADV	_	
mulcatus	mulco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
graculus	graculus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Redire	redeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
maerens	maereo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
proprium	proprius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
genus	genus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Similem	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
negas	nego	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
certe	certus	ADV	_	
simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
rostro	rostrum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
tuo	tuus	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
postquam	postquam	CONJ	_	
caede	caedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fessus	fessus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
asinum	asinus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
evocat	evoco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
premere	premo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Defectus	deficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
desertus	desero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
viribus	vis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Leo	leo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
iaceret	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
spiritum	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
extremum	exter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
trahens	traho	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Aper	aper	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fulmineis	fulmineus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
dentibus	dens	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Et	et	CONJ	_	
vindicavit	vindico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ictu	ictus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
veterem	vetus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
iniuriam	injuria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
genus	genus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
utrumque	uterque	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
nosset	nosco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
cum	cum	CONJ	_	
pulcherrime	pulcher	ADV	degree=SUPERLATIVE	
Legem	lex	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
duabus	duo	NRL	number=PLURAL|gender=FEMININE|case=DATIVE	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
proposuit	propono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
partibus	pars	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Cani	canis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
perpasto	perpasco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
macie	macies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
confectus	conficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
lupus	lupus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Forte	fors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
occucurrit	occurro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Subito	subeo	ADV	_	
latrones	latro	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
insidiis	insidiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
advolant	advolo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Inter	inter	PREP	_	
que	que	CONJ	_	
caedem	caedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
mulum	mulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sauciant	saucio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Diripiunt	diripio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nummos	nummus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
neglegunt	neglego	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vile	vilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
hordeum	hordeum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
videris	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
perdidisse	perdo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
petis	peto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Expulsus	expello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
regno	regnum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nemoris	nemus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
profugerit	profugio	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Paludis	palus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
secreta	secerno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
veniet	venio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
latibula	latibulum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Et	et	CONJ	_	
proculcatas	proculco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
obteret	obtero	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
duro	durus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pede	pes	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Praedator	praedator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
intervenit	intervenio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
postulans	postulo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Impune	impunis	ADV	_	
abire	abeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
deinde	deinde	ADV	_	
quia	quia	CONJ	_	
iam	jam	ADV	_	
non	non	ADV	_	
potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
At	at	CONJ	_	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
praemetuens	praemetuo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
dolum	dolus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Sed	sed	CONJ	_	
istum	iste	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
timeo	timeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sella	sella	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
prima	primus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sedens	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Iugum	jugum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
flagello	flagellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
temperat	tempero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
lento	lentus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
meum	meus	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Et	et	CONJ	_	
ora	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
frenis	frenum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
continet	contineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
spumantibus	spumo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
Legesne	lego	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quaeso	quaeso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
potius	potis	ADV	degree=COMPARATIVE	
viles	vilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
nenias	nenia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Impendas	impendo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	quam	ADV	_	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
domesticae	domesticus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Reddas	reddo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
amicis	amicus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
uxori	uxor	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
vaces	vaco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
relaxes	relaxo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
otium	otium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
des	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
corpori	corpus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
Ut	Ut	CONJ	_	
assuetam	assuesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
fortius	fortis	ADV	degree=COMPARATIVE	
praestes	praesto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
vicem	vicis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Minime	parvus	ADV	degree=SUPERLATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
illo	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
confido	confido	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Malum	malus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
finiri	finio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
conceptum	concipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
initio	initium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
