manna	manna	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
absconditum	abscondo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
calculum	calculus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
candidum	candidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
in	in	PREP	_	
calculo	calculus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
novum	novus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
scit	scio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nisi	nisi	CONJ	_	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
accipit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
proiectus	proicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
draco	draco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
serpens	serpens	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
antiquus	antiquus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vocatur	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Diabolus	diabolus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
Satanas	Satanas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
seducit	seduco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
universum	universus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ecclesiae	ecclesia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae			_	
est			_	
Laodiciae	Laodicia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
iudicavit	judico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
de	de	PREP	_	
meretrice	meretrix	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
corrupit	conrumpo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
prostitutione	prostitutio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
vindicavit	vindico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sanguinem	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
servorum	servus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
suorum	suus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
de	de	PREP	_	
manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
filios	filius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
interficiam	interficio	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
scient	scio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ecclesiae	ecclesia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
quia	quia	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
scrutans	scrutor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
renes	renes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
corda	cor	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
unicuique	uniquique	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
vestrum	vester	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
secundum	secundum	PREP	_	
opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vestra	vester	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
captivitatem	captivitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
captivitatem	captivitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vadit	vado	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
requiem	requies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
non	non	ADV	_	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
dicentia	dico	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
montibus	mons	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
petris	petra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
c	que	CONJ	_	
ne	ne	ADV	_	
intrabit	intro	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
coinquinatum	coinquino	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
faciens	facio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
abominationem	abominatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
mendacium	mendacium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
nisi	nisi	CONJ	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
scripti	scribo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
libro	liber	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
adferent	affero	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
gentium	gens	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
in	in	PREP	_	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vide	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
feceris	facio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
insula	insula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
montes	mons	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inventi	invenio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
peperit	pario	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
masculum	masculus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
recturus	rego	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
virga	virga	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ferrea	ferreus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sitit	sitio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
veniat	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Alleluia	alleluia	EXCL	_	
et	et	CONJ	_	
angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ecclesiae	ecclesia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae			_	
est			_	
Philadelphiae	Philadelphia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
thronum	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
magnum	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
candidum	candidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
sedentem	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
super	super	PREP	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
a	ab	PREP	_	
cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
aspectu	aspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inventus	invenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ab	ab	PREP	_	
eis	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
portae	porta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
non	non	ADV	_	
cludentur	claudo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
per	per	PREP	_	
diem	dies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nox	nox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
enim	enim	CONJ	_	
non	non	ADV	_	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
illic	illic	ADV	_	
'	QUOTE		_	
veni	venio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
'	QUOTE		_	
aquae	aqua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
vidisti	video	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ubi	ubi	ADV	_	
meretrix	meretrix	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sedet	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
populi	populus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
linguae	lingua	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
stetit	sto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
super	super	PREP	_	
harenam	harena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
maris	mare	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
ecce	ecce	ADV	_	
equus	equus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
albus	albus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
capita	caput	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
equorum	equus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
tamquam	tamquam	ADV	_	
capita	caput	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
leonum	leo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
de	de	PREP	_	
ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
procedit	procedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ignis	ignis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
fumus	fumus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
sulphur	sulphur	NN	number=SINGULAR|case=NOMINATIVE	
'	QUOTE		_	
veni	venio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ostendam	ostendo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
sponsam	sponsa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uxorem	uxor	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
'	QUOTE		_	
et	et	CONJ	_	
aperuit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
os	os	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
blasphemias	blasphemia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ad	ad	PREP	_	
Deum	deus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
blasphemare	blasphemo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
tabernaculum	tabernaculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
habitant	habito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ecclesiae	ecclesia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae			_	
est			_	
Sardis	Sardis	NN	_	
scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	CONJ	_	
iris	iris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
circuitu	circuitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
throni	sedes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
aspectu	visio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
similis	similis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
smaragdo	smaragdinus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sedebat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
super	super	PREP	_	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ut	ut	CONJ	_	
sumeret	sumo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
pacem	pax	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
de	de	PREP	_	
terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
ut	ut	CONJ	_	
invicem	invicem	ADV	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
interficiant	interficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
maledictum	maledictum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
non	non	ADV	_	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
amplius	amplus	ADV	_	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sapientia	sapientia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
memor	memor	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
esto	sum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
itaque	ita	ADV	_	
unde	unde	ADV	_	
excideris	excido	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
et	et	CONJ	_	
age	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
prima	primus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
fac	facio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
exite	exeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
de	de	PREP	_	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
ne	ne	ADV	_	
participes	particeps	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sitis	sum	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
delictorum	delictor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
de	de	PREP	_	
plagis	plaga	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
non	non	ADV	_	
accipiatis	accipio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quoniam	quoniam	ADV	_	
pervenerunt	pervenio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
peccata	peccatum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
usque	usque	ADV	_	
ad	ad	PREP	_	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
recordatus	recordor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iniquitatum	iniquitas	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ideo	ideo	ADV	_	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ante	ante	PREP	_	
thronum	thronus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
serviunt	servio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
'	QUOTE		_	
venite	venio	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
congregamini	congrego	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=PASSIVE	
ad	ad	PREP	_	
cenam	cena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ut	ut	CONJ	_	
manducetis	manduco	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
carnes	caro	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
regum	rex	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
carnes	caro	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
tribunorum	tribunus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
carnes	caro	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
fortium	fors	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
carnes	caro	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
equorum	equus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
