Δημοφόων	Δημοφόων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ξείνη	ξένος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
πυρὶ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἔνι	ἐν	PREP	_	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
κρύπτει	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δὲ	CONJ	_	
γόον	γόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κήδεα	κῆδος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λυγρὰ	λυγρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τίθησιν	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δρεπόμην	δρέπω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
περὶ	περί	PREP	_	
χάρματι	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δὲ	δὲ	CONJ	_	
χαῖται	χαίτη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀίσσοντο	ἀίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
κροκηίῳ	κροκήιος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἄνθει	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ὁμοῖαι	ὅμοιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ταῦτά	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοι	τοι	ADV	_	
ἀχνυμένη	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
περ	πέρ	ADV	_	
ἀληθέα	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀγορεύω	ἀγορεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ἐπειδὴ	ἐπεί	CONJ	_	
πάνθ̓	πάς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπεθήκατο	ὑποτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δῖα	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεάων	θέα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
βάν	βαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ῥ̓	ἄρα	ADV	_	
ἴμεν	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Οὔλυμπόνδε	Ὄλυμπόνδε	ADV	_	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μεθ̓	μετα	PREP	_	
ὁμήγυριν	ὁμήγυρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀμοιβηδὶς	ἀμοιβηδίς	ADV	_	
δὲ	δὲ	CONJ	_	
κιόντες	κίω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κίκλησκον	κικλήσκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δίδον	δίδωμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
περικαλλέα	περικαλλής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε	CONJ	_	
ἅς	ἅς	CONJ	_	
κ̓	ὰν	ADV	_	
ἐθέλοιτο	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
μετ̓	μετα	PREP	_	
ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τιμάοχος	τιμάοχος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥτε	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέγιστον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀθανάτοις	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τ̓	τε	CONJ	_	
ὄνεαρ	ὄνειαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
χάρμα	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέτυκται	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
αἶψα	αἶψα	ADV	_	
δὲ	δὲ	CONJ	_	
δώμαθ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἵκοντο	ἱκνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
διοτρεφέος	Διοτρεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Κελεοῖο	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βὰν	βαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
δἰ	διὰ	PREP	_	
αἰθούσης	αἴθουσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔνθα	ἔνθα	CONJ	_	
σφίσι	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἧστο	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
παρὰ	παρά	PREP	_	
σταθμὸν	σταθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τέγεος	τέγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πύκα	πύκα	ADV	_	
ποιητοῖο	ποιητός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
κόλπῳ	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θάλος	θάλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὣς	ὡς	CONJ	_	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
Κελεοῖο	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δαΐφρονος	δαίφρων	ADJ	number=SINGULAR|case=GENITIVE	
ἀγλαὸν	ἀγλαός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δημοφόωνθ̓	Δήμοφων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτικτεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐύζωνος	εὔζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μετάνειρα	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔτρεφεν	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
μεγάροις	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀλλά	ἀλλά	CONJ	_	
θεά	θέα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
κατάπαυε	καταπαύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γόον	γόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δε	CONJ	_	
αὐτίκα	αὐτίκα	ADV	_	
γούνατ̓	γόνυ	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔλυντο	λύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
δηρὸν	δηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
ἄφθογγος	ἄφθογγος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδέ	οὐδέ	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μνήσατο	μιμνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τηλυγέτοιο	τηλύγετος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
δαπέδου	δάπεδον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀνελέσθαι	ἀναιρέω	VB	mood=INFINITIVE	
μαῖα	μαῖα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καὶ	ADV	_	
ἀχνύμενοί	ἀχεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
περ	πέρ	ADV	_	
ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τέτλαμεν	τλάω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δε	CONJ	_	
οὐκ	οὐ	ADV	_	
ἐπεπείθετο	ἐπιπείθομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγχοῦ	ἀγχοῦ	ADV	_	
δ̓	δε	CONJ	_	
ἱστάμεναι	ἵστημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἔπεα	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσηύδων	προσαυδάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἐπέεσσιν	ἔπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πότνα	πότνα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεάων	θέα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐδ̓	οὐδε	ADV	_	
ἔγνον	γιγνώσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀγχοῦ	ἀγχοῦ	ADV	_	
δ̓	δε	CONJ	_	
ἱστάμενος	ἵστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
προσέφη	πρόσφημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κρατὺς	κρατύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀργειφόντης	Ἀργειφόντης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἔσσυτο	σεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πόσσ̓	πούς	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἁπαλοῖσι	ἁπαλός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀναστήσουσα	ἀνίστημι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θυώδεος	θυώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
θαλάμοιο	θάλαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
καμπύλ̓	καμπύλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄροτρα	ἄροτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μάτην	μάτην	ADV	_	
βόες	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἷλκον	ἕλκω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀρούραις	ἄρουρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
κιοῦσα	κίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θεμιστοπόλοις	θεμιστοπόλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
βασιλεῦσι	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δεῖξεν	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Τριπτολέμῳ	Τριπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	CONJ	_	
Διοκλεῖ	Διοκλέης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	CONJ	_	
πληξίππῳ	πλήξιππος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Εὐμόλπου	Εὔμολπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε	CONJ	_	
βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Κελεῷ	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θ̓	τε	CONJ	_	
ἡγήτορι	ἡγήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λαῶν	λαός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δρησμοσύνην	δρησμοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε	CONJ	_	
ἱερῶν	ἱερά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἐπέφραδεν	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὄργια	ὄργια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Τριπτολέμῳ	Τριπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε	CONJ	_	
Πολυξείνῳ	Πολύξεινος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δὲ	CONJ	_	
Διοκλεῖ	Διοκλέης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σεμνά	σεμνόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τ̓	τε	CONJ	_	
οὔπως	οὔπως	ADV	_	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παρεξίμεν	παρέξειμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὔτε	οὐτε	CONJ	_	
πυθέσθαι	πυνθάνομαι	VB	mood=INFINITIVE	
οὔτ̓	οὔτε	CONJ	_	
ἀχέειν	ἠχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπέφραδεν	φράζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
μή	μή	ADV	_	
ῥά	ἄρα	ADV	_	
τι	τι	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
σ[ύ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
γε	γε	ADV	_	
πάσσαο	πατέομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
νέρθεν	ἔνερθε	ADV	_	
ἐοῦσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βρώμης	βρώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄφρα	ὄφρα	CONJ	_	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
γαῖάν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	CONJ	_	
καὶ	καί	CONJ	_	
οὐρανὸν	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀστερόεντα	ἀστερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λεῦσσε	λεύσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγάρροον	ἀγάρροος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰχθυόεντα	ἰχθυόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐγάς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε	CONJ	_	
ἠελίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
δ̓	δε	CONJ	_	
ἤλπετο	ἔλπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μητέρα	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κεδνὴν	κεδνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄψεσθαι	ὁράω	VB	tense=FUTURE|mood=INFINITIVE	
καὶ	καὶ	ADV	_	
φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰειγενετάων	αἰειγενετάος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τόφρα	τόφρα	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐλπὶς	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔθελγε	θέλγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νόον	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀχνυμένης	ἀχεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
περ	πέρ	ADV	_	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δε	CONJ	_	
οὔτις	οὔτις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐτήτυμα	ἐτήτυμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μυθήσασθαι	μυθέομαι	VB	mood=INFINITIVE	
ἤθελεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὔτε	οὐτε	CONJ	_	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὔτε	οὐτε	CONJ	_	
θνητῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὔτ̓	οὔτε	CONJ	_	
οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐτήτυμος	ἐτήτυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐδὲ	οὐδὲ	CONJ	_	
θάλασσα	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὔθ̓	οὔτε	CONJ	_	
ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ποταμῶν	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὔτ̓	οὔτε	CONJ	_	
ἄγκεα	ἄγκος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ποιήεντα	ποιήεις	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὔτ̓	οὔτε	CONJ	_	
ἄκριες	ἄκρις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔσχεθον	εχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὁρμήν	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ὑπὲρ	ὑπέρ	PREP	_	
αὐτάων	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βαθὺν	βαθύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠέρα	ἀήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τέμνον	τέμνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἰόντες	εἶμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
οὔτις	οὔτις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πεῖσαι	πείθω	VB	mood=INFINITIVE|voice=ACTIVE	
δύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐδὲ	οὐδὲ	CONJ	_	
νόημα	νόημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χωομένης	χώομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
Ῥείης	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἠυκόμου	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θύγατερ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
Δήμητερ	Δήμητηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἄνασσα	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
εἰδήσεις	εἶδον	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δηρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δε	CONJ	_	
ἄφθογγος	ἄφθογγος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
