Ἑταιρείῳ	Ἑταιρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Διὶ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θῦσαι	θύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑορτὴν	ἑορτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἑταιρίδεια	ἑταιρίδεια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσαγορεῦσαι	προσαγορεύω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐκαλεῖτο	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δὲ	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀλεκτρυὼν	ἀλεκτρυών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κένταυρος	Κένταυρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
Σεκοῦνδος	Σεκοῦνδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἰκέτης	οἰκέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Νικομήδους	Νικομήδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Βιθυνῶν	Βιθυνοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Νίκανδρος	Νίκανδρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἕκτῳ	ἕκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Περιπετειῶν	περιπέτεια	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
Ἀλεξάνδρου	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
Θεόφιλος	Θεόφιλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φιλαύλῳ	Φίλαυλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διὰ	διά	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὖν	οὖν	ADV	_	
ἔρωτας	ἔρως	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τύραννοι	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πολέμιοι	πολέμιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
αὗται	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
φιλίαι	φιλία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παράπαν	παράπαν	ADV	_	
ἐκώλυον	κωλύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παιδικοὺς	παιδικός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔρωτας	ἔρως	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πανταχόθεν	πανταχόθεν	ADV	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκκόπτοντες	ἐκκόπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δἰ	διά	PREP	_	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Σωκράτης	Σωκράτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἀπέθανεν	ἀποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δικαστήρια	δικαστήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διακληρουμένους	διακληρόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
διαλεγόμενος	διαλέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δικαίου	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλεπτιστάτους	κλεπτίστατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ	ADV	_	
εἰπόντος	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
ποίαν	ποῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
Σίγειον	Σίγειον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
νὴ	νή	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δί̓	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤνθει	ἀνθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τότε	τότε	ADV	_	
Λαγίσκ̓	Λαγίσκα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἤνθει	ἀνθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τότε	τότε	ADV	_	
καὶ	καί	CONJ	_	
Θεολύτη	Θεολύτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μάλ̓	μάλα	ADV	_	
εὐπρόσωπος	εὐπρόσωπος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
καλή	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπέφαιν̓	ὑποφαίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐσομένη	εἰμί	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
Ὤκιμον	ὤκιμον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λαμπρὸν	λαμπρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάνυ	πάνυ	ADV	_	
Ἀντισθένης	Ἀντισθένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σωκρατικὸς	Σωκρατικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐρασθέντα	ἔραμαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀσπασίας	̓Ασπάσια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὶς	δίς	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰσιόντα	εἴσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐξιόντα	ἔξεστι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀπ̓	ἀπό	PREP	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀσπάζεσθαι	ἀσπάζομαι	VB	tense=PR|mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
φευγούσης	φεύγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ποτὲ	ποτέ	ADV	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γραφὴν	γραφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσεβείας	ἀσέβεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλείονα	πλείων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἐδάκρυσεν	δακρύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
ὅτε	ὅτε	CONJ	_	
ὑπὲρ	ὑπέρ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐσίας	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκινδύνευεν	κινδυνεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἶθ̓	εἶτα	ADV	_	
ὅταν	ὅταν	CONJ	_	
παρεισδυῇ	παρά,εἰσ-δυάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἰνάριον	οἰνάριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσχημοσύνην	ἀσχημοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιδείκνυνται	ἐπιδείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Λυσίμαχος	Λυσίμαχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξεκήρυξε	ἐκκηρύσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰδίας	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βασιλείας	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπελαύνων	ἀπελαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Καρύστιός	Καρύστιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
Ἱστορικοῖς	ἱστορικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
Ὑπομνήμασιν	Ὑπόμνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀλλὰ	ἀλλὰ	CONJ	_	
καὶ	καί	ADV	_	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐξεκήρυξαν	ἐκκηρύσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐτὸς	ἐτός	ADV	_	
Ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱερόν	ἱερόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πανταχοῦ	πανταχοῦ	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
οὐχὶ	οὐ	ADV	_	
γαμετῆς	γαμετή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐδαμοῦ	οὐδαμοῦ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱερόν	ἱερόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
βακχικώτερον	βακχικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
μετὰ	μετά	PREP	_	
τυμπάνων	τύμπανος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προελθεῖν	προέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ	CONJ	_	
Εὐρυδίκην	Εὐρυδίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μακεδονικῶς	Μακεδονικός	ADV	_	
καθωπλισμένην	καθοπλίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἀσκηθεῖσαν	ἀσκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολεμικὰ	πολεμικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παρά	παρά	PREP	_	
Κύννῃ	Κύννα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἰλλυρίδι	Ἰλλυρίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
προελθεῖν	προέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
ταῦθ̓	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόρνος	πόρνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδὲ	οὐδέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πράσων	πράσον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἑκάστοτ̓	ἑκάστοτε	ADV	_	
ἐπεδείπνει	ἐπιδειπνέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μεθ̓	μετά	PREP	_	
ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὶς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἢ	ἢ	ADV	_	
δράκαιν̓	δράκαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄμικτος	ἄμικτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἢ	ADV	_	
Χίμαιρα	χίμαιρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πυρπνόος	πυρπνόος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
Χάρυβδις	Χάρυβδις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
τρίκρανος	τρίκρανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Σκύλλα	Σκύλλα	NN	gender=FEMININE|case=NOMINATIVE	
ποντία	πόντιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κύων	κύων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Σφίγξ	Σφίγξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ὕδρα	Ὕδρα	NN	gender=FEMININE|case=NOMINATIVE	
λέαιν̓	λέαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔχιδνα	ἔχιδνα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πτηνὰ	πτηνός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
θ̓	τε	CONJ	_	
Ἁρπυιῶν	Ἅρπυιαι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
γένη	γένος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ὑπερβολὴν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀφῖκται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
καταπτύστου	κατάπτυστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
οὐδ̓	οὐδέ	ADV	_	
ὅτε	ὅτε	CONJ	_	
φιλοσοφεῖν	φιλοσοφέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἤρξατο	ἔρδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐπαύσατο	ἐπαύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἑταιροῦσα	ἑταιρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἐπικουρείοις	Ἐπικούρειος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
συνῆν	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κήποις	κῆπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἐπικούρῳ	ἐπίκουρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
ἀναφανδὸν	ἀναφανδά	ADV	_	
καθάπερ	καθά	ADV	_	
καὶ	καί	ADV	_	
Ἀλκιδάμας	Ἀλκιδάμας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἐλαίτης	Ἐλα̈ῖτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Γοργίου	Γοργίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μαθητὴς	μαθητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔγραψεν	γράφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγκώμιον	ἐγκώμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ναίδος	Ναίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δοῦλαι	δοῦλος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Κασίου	Κάσιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἠλείου	Ἠλεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μετὰ	μετά	PREP	_	
καὶ	καί	ADV	_	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἀντείας	Ἄντεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Στρατόλας	Στρατόλα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀριστοκλείας	Ἀριστόκλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Φίλας	Φίλα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἰσθμιάδος	Ἰσθμιάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Νεαίρας	Νέαιρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὗται	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Ἀφύαι	ἀφύη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐκαλοῦντο	καλέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ὅτι	ὅτι	CONJ	_	
λευκαὶ	λευκός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
λεπταὶ	λεπτός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
οὖσαι	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὀφθαλμοὺς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μεγάλους	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Νεάνθης	Νεάνθης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κυζικηνὸς	Κυζικηνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τρίτῃ	τρίτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
τετάρτῃ	τέταρτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἑλληνικῶν	Ἑλληνικός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Εὐτέρπης	Εὐτέρπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
