τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀχρήστων	ἄχρηστος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
περισσῶν	περισσός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐποιεῖτο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τεχνῶν	τέχνη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ξενηλασίαν	ξενηλασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
οἰκίᾳ	οἰκία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποίησον	ποιέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δημοκρατίαν	δημοκρατία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σφόδρα	σφόδρα	ADV	_	
γάρ	γάρ	ADV	_	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Λακωνικὸν	Λακωνικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σκώμματος	σκῶμμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀνέχεσθαι	ἀνέχω	VB	tense=PR|mood=INFINITIVE	
ἐν	εἰς	PREP	_	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀδικίας	ἀδικία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἴχνος	ἴχνος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδὲ	οὐδέ	CONJ	_	
πλεονεξίας	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγκαλοῦσιν	ἐγκαλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἔνιοι	ἔνιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὡς	ὡς	CONJ	_	
ἱκανῶς	ἱκανός	ADV	_	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἀνδρείαν	ἀνδρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνδεῶς	ἐνδεῶς	ADV	_	
δὲ	δέ	CONJ	_	
πρὸς	πρός	PREP	_	
δικαιοσύνην	δικαιοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχουσι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οὕτως	οὕτως	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀκμαζόντων	ἀκμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀμειβόμενος	ἀμείβω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔλεγεν	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὖν	οὖν	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατάκλειστοι	κατάκλειστος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γραμματεῖα	γραμματεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καθ̓	κατά	PREP	_	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπεσημαίνοντο	ἐπισημαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
κραυγῆς	κραυγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
εἰδότες	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
πλὴν	πλήν	ADV	_	
ὅτι	ὅτι	CONJ	_	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	ADV	_	
δεύτερος	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	ADV	_	
τρίτος	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
ὁποστοσοῦν	ὁπόστος	ADV	_	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰσαγομένων	εἰσάγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
Ἆγις	Ἄγις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ	ADV	_	
ἐπαινούντων	ἐπαινέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τινῶν	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἠλείους	Ἠλεῖος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
καλῶς	καλός	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ὀλύμπια	Ὀλύμπια	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δικαίως	δίκαιος	ADV	_	
ἄγοντας	ἄγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἠλεῖοι	Ἠλεῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ποιοῦντι	ποιόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δἰ	διά	PREP	_	
ἐτῶν	ἔτος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πέντε	πέντε	NRL	_	
ἁμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μιᾷ	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρώμενοι	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τᾷ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δικαιοσύνᾳ	δικαιοσύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέντοι	μέντοι	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀφαιρέσει	ἀφαίρεσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
προσθέσει	πρόσθεσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γνώμας	γνώμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διαστρεφόντων	διαστρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
παραβιαζομένων	παραβιάζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
Πολύδωρος	Πολύδωρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Θεόπομπος	Θεόπομπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὀ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βασιλεῖς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ῥήτρᾳ	ῥήτρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρενέγραψαν	παρεγγράφω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
σβεννύντας	σβέννυμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ποτὲ	ποτέ	ADV	_	
τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τυραννίδα	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χάλκεος	χάλκεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἷλε	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	ADV	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θρυλούμενον	θρυλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
μόνῃ	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἥλιον	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Σπάρτῃ	Σπάρτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βλέπεσθαι	βλέπω	VB	tense=PR|mood=INFINITIVE	
τυφλὸν	τυφλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πλοῦτον	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κείμενον	κεῖμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
γραφὴν	γραφής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄψυχον	ἄψυχος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀκίνητον	ἀκίνητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπόκρισιν	ἀπόκρισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
μετ̓	μετά	PREP	_	
αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀποδείξεως	ἀπόδειξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
βραχύν	βραχύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τινα	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνηγμένης	συνάγω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
σύντομον	σύντομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεῖπνον	δεῖπνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρατιθεὶς	παρατίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔλεγεν	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τιμᾷ	τιμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τραπέζῃ	τράπεζα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὕτω	οὕτως	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολίτευμα	πολίτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μίξαντος	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὅμως	ὅμως	ADV	_	
ἄκρατον	ἄκρατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀλιγαρχίαν	ὀλιγαρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἰσχυρὰν	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μετ̓	μετά	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σπαργῶσαν	σπαργάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θυμουμένην	θυμόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ὥς	ὡς	CONJ	_	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πλάτων	Πλάτων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ψάλιον	ψάλιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμβάλλουσιν	ἐμβάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐφόρων	ἔφορος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτεσί	ἔτος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
που	πού	ADV	_	
μάλιστα	μάλιστα	ADV	_	
τριάκοντα	τριάκοντα	NRL	_	
καὶ	καί	CONJ	_	
ἑκατὸν	ἑκατόν	NRL	_	
μετὰ	μετά	PREP	_	
Λυκοῦργον	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρώτων	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
Ἔλατον	Ἔλατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐφόρων	ἔφορος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατασταθέντων	καθίστημι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
Θεοπόμπου	Θεόπομπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλεύοντος	βασιλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰθίζοντο	ἐθίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
γάρ	γάρ	ADV	_	
μηδέποτε	μηδέποτε	ADV	_	
χρῆσθαι	χράω	VB	tense=PR|mood=INFINITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
παρέργως	πάρεργον	ADV	_	
μηδὲ	μηδέ	CONJ	_	
ἀφιέναι	ἀφίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φωνὴν	φωνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἁμῶς	ἁμός	ADV	_	
γέ	γε	ADV	_	
πως	πως	ADV	_	
εἶχέ	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τινος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεωρίας	θεωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀξίαν	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διάνοιαν	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέν	μέν	ADV	_	
γε	γε	ADV	_	
σώματα	σῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
δρόμοις	δρόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
πάλαις	πάλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
βολαῖς	βολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δίσκων	δίσκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἀκοντίων	ἀκόντιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
διεπόνησεν	διαπονέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε	ADV	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
γεννωμένων	γεννάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ῥίζωσις	ῥίζωσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἰσχυρὰν	ἰσχυρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἰσχυροῖς	ἰσχυρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
σώμασιν	σῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβοῦσα	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βλαστάνοι	βλαστάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
βέλτιον	βελτίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
αὐταί	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τε	τε	CONJ	_	
μετὰ	μετά	PREP	_	
ῥώμης	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τόκους	τόκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπομένουσαι	ὑπομένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καλῶς	καλός	ADV	_	
ἅμα	ἅμα	ADV	_	
καὶ	καί	CONJ	_	
ῥᾳδίως	ῥᾴδιος	ADV	_	
ἀγωνίζοιντο	ἀγωνίζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὠδῖνας	ὠδίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπρώτευσεν	πρωτεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐνομίᾳ	εὐνομία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δόξῃ	δόξα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐτῶν	ἔτος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πεντακοσίων	πεντακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Λυκούργου	Λυκοῦργος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρησαμένη	χράω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεκατεσσάρων			_	
βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μετ̓	μετά	PREP	_	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
Ἆγιν	Ἄγις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀρχιδάμου	Ἀρχίδαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
