10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	oculorum	oculus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	receptus	recipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	tamen	tamen	ADV	_	
16	vigilat	vigilo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ut	ut	ADV	_	
2	canis	canis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	in	in	PREP	_	
4	vacuo	vacuus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	leporem	lepor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	cum	cum	CONJ	_	
7	Gallicus	Gallicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	arvo	arvum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	praedam	praeda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	petit	peto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	salutem	salus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ut	ut	CONJ	_	
4	summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	vidit	video	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	Saturnius	Saturnius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	arce	arx	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	ingemit	ingemo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	facto	factum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	nondum	nondum	ADV	_	
12	vulgata	vulgo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
13	recenti	recens	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	foeda	foedus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	Lycaoniae	Lycaonius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	referens	refero	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	convivia	convivium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	mensae	mensa	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ingentes	ingens	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	et	et	CONJ	_	
22	dignas	dignus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	Iove	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	concipit	concipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	iras	ira	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
26	que	que	CONJ	_	
27	concilium	concilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	vocat	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	sedes	sedes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	penetralia	penetralis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	magni	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	amnis	amnis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	quidem	quidem	ADV	_	
3	nollet	nolo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
4	sed	sed	CONJ	_	
5	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	quoque	quoque	ADV	_	
7	maxime	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	Python	Python	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	tum	tum	ADV	_	
10	genuit	gigno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	que	que	CONJ	_	
12	populis	populus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	novis	novus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	incognite	incognitus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
15	serpens	serpens	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
16	terror	terror	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	eras	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	animis	animus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	aequalis	aequalis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	Sole	sol	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	satus	sero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	Phaethon	Phaethon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Sed	sed	CONJ	_	
2	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	temptare	tento	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	nocebit	noceo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	placeas	placeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	inquire	inquiro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	tamen	tamen	ADV	_	
1	cum	cum	CONJ	_	
2	sol	sol	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	tellure	tellus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	sub	sub	PREP	_	
5	alta	altus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	claudit	claudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	indigno	indignus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	circumdat	circumdo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	vincula	vinculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	collo	collum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	Inde	inde	ADV	_	
2	ubi	ubi	CONJ	_	
3	libatos	libo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
4	inroravere	inroro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	liquores	liquor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	vestibus	vestis	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	et	et	CONJ	_	
8	capiti	caput	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	flectunt	flecto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	vestigia	vestigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	sanctae	sancio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
12	ad	ad	PREP	_	
13	delubra	delubrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	deae	dea	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	quorum	quis	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	fastigia	fastigium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	turpi	turpis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	pallebant	palleo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	musco	muscus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
20	que	que	CONJ	_	
21	stabant	sto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	sine	sine	PREP	_	
23	ignibus	ignis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
24	arae	ara	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	que	que	CONJ	_	
2	Officio	officium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	nymphe	nymphe	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	contenta	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	duorum	duo	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	erigitur	erigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	que	que	CONJ	_	
9	metuit	metuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
11	ne	ne	CONJ	_	
12	more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	iuvencae	juvenca	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	mugiat	mugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	et	et	CONJ	_	
16	timide	timidus	ADV	_	
17	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	intermissa	intermissus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	retemptat	retento	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Nam	nam	CONJ	_	
2	quamquam	quamquam	CONJ	_	
3	ferus	ferus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	hostis	hostis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	tamen	tamen	ADV	_	
7	illud	ille	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ab	ab	PREP	_	
9	uno	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	et	et	CONJ	_	
12	ex	ex	PREP	_	
13	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	pendebat	pendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	origine	origo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	que	que	CONJ	_	
2	nova	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ut	ut	CONJ	_	
4	conspexit	conspicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	cornua	cornu	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	pertimuit	pertimesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	que	que	CONJ	_	
10	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	exsternata	exsterno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
12	refugit	refugio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Dent	do	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	ocius	ocior	ADV	_	
3	omnes	omnes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	meruere	mereo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	pati	patior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
7	sic	sic	ADV	_	
8	stat	sto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	sententia	sententia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Exspatiata	exspatior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
2	ruunt	ruo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	per	per	PREP	_	
4	apertos	apertus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	campos	campus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	cumque	cum	CONJ	_	
8	satis	sata	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	arbusta	arbustum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	simul	simul	ADV	_	
11	que	que	CONJ	_	
12	pecudes	pecus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	que	que	CONJ	_	
14	viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	que	que	CONJ	_	
16	tecta	tectum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	cumque	cum	PREP	_	
18	suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
19	rapiunt	rapio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	penetralia	penetralis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	sacris	sacrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	Phoebus	Phoebus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	amat	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	que	que	CONJ	_	
4	visae	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
5	cupit	cupio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	conubia	conubium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	Daphnes	daphne	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	quodque	quisque	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	cupit	cupio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	sperat	spero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	que	que	CONJ	_	
12	sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	oracula	oraculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	fallunt	fallo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Inventum	inventum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	medicina	medicina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	meum	meus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	que	que	CONJ	_	
6	opifer	opifer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	per	per	PREP	_	
8	orbem	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	dicor	dico	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	et	et	CONJ	_	
11	herbarum	herba	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	subiecta	subjectum	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	potentia	potentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	inque	in	PREP	_	
2	brevi	brevis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	spatio	spatium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	superorum	superi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	numine	numen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	missa	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	viri	vir	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	faciem	facies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	traxere	traho	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	virorum	vir	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	et	et	CONJ	_	
14	de	de	PREP	_	
15	femineo	femineus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	reparata	reparo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	femina	femina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	iactu	jactus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	Iamque	jam	ADV	_	
2	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	et	et	CONJ	_	
4	tellus	tellus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	nullum	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	discrimen	discrimen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	postquam	postquam	CONJ	_	
3	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	non	non	ADV	_	
5	repperit	reperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	aut	aut	CONJ	_	
7	ego	ego	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	fallor	fallo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	aut	aut	CONJ	_	
10	ego	ego	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	laedor	laedo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	que	que	CONJ	_	
14	delapsa	delabor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
15	ab	ab	PREP	_	
16	aethere	aether	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	summo	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	constitit	consto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	in	in	PREP	_	
20	terris	terra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
21	que	que	CONJ	_	
22	nebulas	nebula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	recedere	recedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	procul	procul	ADV	_	
3	montis	mons	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	sublime	sublimis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	cacumen	cacumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	occupat	occupo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	unde	unde	ADV	_	
8	sedens	sedeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	speculatur	speculor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	in	in	PREP	_	
12	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Sic	sic	ADV	_	
2	cum	cum	CONJ	_	
3	manus	manus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	inpia	impius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	saevit	saevio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	sanguine	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	Caesareo	Caesareus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	Romanum	Romanus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	exstinguere	exstinguo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	attonitum	attono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
12	tanto	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	subitae	subeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
14	terrore	terror	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	ruinae	ruina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	humanum	humanus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	genus	genus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	que	que	CONJ	_	
20	totus	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	perhorruit	perhorresco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	orbis	orbis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Pudor	pudor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	suadeat	suadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	illinc	illinc	ADV	_	
6	hinc	hinc	ADV	_	
7	dissuadet	dissuadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	At	at	CONJ	_	
2	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ignarus	ignarus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	thalamos	thalamus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	que	que	CONJ	_	
7	taedas	taeda	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	parabam	paro	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	que	que	CONJ	_	
10	spes	spes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	generi	gener	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
