ἀεί	ἀεί	ADV	_	
θ̓	τε		_	
ὁρώσας	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τἀν	ἐν	PREP	_	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πάθη	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σεμνὰς	σεμνός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἐρινῦς	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τανύποδας	τανύπους	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀτρειδῶν	̓ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
διόλλυμαι	διόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καί	καί	CONJ	_	
σφας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κακοὺς	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κάκιστα	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πανωλέθρους	πανώλεθρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ξυναρπάσειαν	συναρπάζω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
ὥσπερ	ὥσπερ	ADV	_	
εἰσορῶσ̓	εἰσοράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
[αὐτοσφαγῆ	αὐτοσφαγής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πίπτοντα	πίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὼς	τώς	ADV	_	
αὐτοσφαγεῖς	αὐτοσφαγής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φιλίστων	φίλτατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκγόνων	ἔκγονος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀλοίατο	ὄλλυμι	VB	person=PERSON_3|number=PLURAL	
ὁθούνεκ̓	ὁθούνεκα	CONJ	_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλπίσαντες	ἐλπίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἴκοθεν	οἴκοθεν	ADV	_	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ἀχαιοῖς	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ξύμμαχόν	σύμμαχος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξηύρομεν	ἐξευρίσκω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ζητοῦντες	ζητέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐχθίω	ἐχθίων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
Φρυγῶν	Φρύξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
οὐ	οὐ	ADV	_	
δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀνοήτους	ἀνόητος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
γνώμας	γνώμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προδιδάσκειν	προδιδάσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γάρ	γάρ		_	
ποτ̓	ποτέ		_	
ἀρχὴ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
προσέπτατο	προσπέτομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὑψικόμπως	ὑψίκομπος	ADV	_	
κἀφρόνως	ἄφρων	ADV	_	
ἠμείψατο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βάρβαρον	βάρβαρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐπαΐω	ἐπαίω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
φίλτατ̓	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐπῃσθόμην	ἐπαισθάνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κἀξιχνοσκοπούμενος	ἐξιχνοσκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή		_	
χαῖῤ	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Ἀτρείδη	Ἀτρείδης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
κέρδεσιν	κέρδος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
μὴ	μή		_	
καλοῖς	καλός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δούλη	δοῦλος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καί	καί	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πικρὸν	πικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρόσφθεγμα	πρόσφθεγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεσποτῶν	δεσπότης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐρεῖ	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰάπτων	ἰάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
δυσθέατον	δυσθέατος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
καὶ	καί	CONJ	_	
τόλμης	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πικρᾶς	πικρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅσας	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνίας	ἀνία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατασπείρας	κατασπείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φθίνεις	φθίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔλεξας	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
σίγα	σιγάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
νυν	νῦν	ADV	_	
ἑστὼς	ἵστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
μέν̓	μένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
κυρεῖς	κυρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτου	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἀπορρεῖ	ἀπορρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μνῆστις	μνῆστις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὖ	εὖ	ADV	_	
πεπονθότος	πάσχω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄν		_	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἔθ̓	ἔτι	ADV	_	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐγενὴς	εὐγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦθ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑμὶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὕστατον	ὕστατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θροεῖ	θροέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
κάτω	κάτω	ADV	_	
μυθήσομαι	μυθέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἰοὺ	ἰού		_	
ἰού	ἰού		_	
ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴργειν	ἔργω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Τεῦκρος	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξεφίεται	ἐξεφίημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
σκηνῆς	σκηνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕπαυλον	ὕπαυλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μη	μηδέ		_	
δ̓	??		_	
ἀφιέναι	ἀφίημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔπηξα	πήγνυμι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
περιστείλας	περιστέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐνούστατον	εὔνους	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διὰ	διά	PREP	_	
τάχους	τάχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
βούλευμ̓	βούλευμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἐπ̓	ἐπί	PREP	_	
Ἀργείοις	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἄγαν	ἄγαν	ADV	_	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποίους	ποῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἆῤ	ἆρα		_	
οὐκ	οὐ	ADV	_	
Ἐρινὺς	Ἐρινύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐχάλκευσεν	χαλκεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ξίφος	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κἀκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἅιδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δημιουργὸς	δημιουργός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγριος	ἄγριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἵνεκ̓	ἕνεκα	PREP	_	
ἐστρατεύσατο	στρατεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥσπερ	ὥσπερ	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πλέῳ	πλέως	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἵνεχ̓	ἕνεκα	PREP	_	
ὅρκων	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἷσιν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐνώμοτος	ἐνώμοτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σοῦ	σύ	PRON	number=SINGULAR|case=GENITIVE	
δ̓	δέ		_	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
χαῖῤ	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Ἀθάνα	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Διογενὲς	διογενής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὡς	ὡς	ADV	_	
εὖ	εὖ	ADV	_	
παρέστης	παρίστημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἴθ̓	εἴτε	ADV	_	
ὑμὶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀμφοῖν	ἄμφω	ADJ	gender=MASCULINE|case=DATIVE	
νοῦς	νόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
σωφρονεῖν	σωφρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἴμοι	οἴμοι		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
πρὸς	πρός	PREP	_	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δουλείας	δουλεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ζυγὰ	ζυγόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χωροῦμεν	χωρέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἷοι	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νῷν	ἐγώ	PRON	gender=MASCULINE|case=DATIVE	
ἐφεστᾶσιν	ἐφίστημι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
σκοποί	σκοπός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βία	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μηδαμῶς	μηδαμός	ADV	_	
νικησάτω	νικάω	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τοσόνδε	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μισεῖν	μισέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὥστε	ὥστε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατεῖν	πατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐλᾷ	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
θἠμέρᾳ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μόνῃ	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δίας	δῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀθάνας	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μῆνις	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἴαντος	αἴας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὅτι	ὅτι	CONJ	_	
θυραῖος	θυραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴπερ	εἴπερ	CONJ	_	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
θαρσῶ	θαρσέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
πέρι	περί	PREP	_	
οὐκ	οὐ	ADV	_	
ἐκτός	ἐκτός	ADV	_	
δέδοικ̓	δείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προθυμίαν	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βλάπτοι	βλάπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
φύγοι	φεύγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τἂν	ἄν		_	
χὠ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κρείσσονα	κρείσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
δύστηνε	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ποῖ	ποῖ	ADV	_	
βλέπων	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ποτ̓	ποτέ		_	
αὐτὰ	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
θροεῖς	θροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἴμοι	οἴμοι		_	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τοῦ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ποτ̓	ποτέ		_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μαθών	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἰαῖ	αἰαῖ		_	
εὖ	εὖ	ADV	_	
δέ	δέ		_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκφέρει	ἐκφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κυνὸς	κύων	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Λακαίνης	Λάκαινα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥς	ὡς	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὔρινος	εὔρις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βάσις	βάσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
ἔσω	ἔσω	ADV	_	
σφάζ̓	σφάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
