τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
στρατηγοῖς	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀλιγωρεῖν	ὀλιγωρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μή	μή	ADV	_	
-τε	τε	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
συγκλήτου	σύγκλητος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μή	μή	ADV	_	
-τε	τε	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
εὐνοίας	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐδέτερον	οὐδέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καθʼ	κατά	PREP	_	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἐν	ἐν	PREP	_	
καλῷ	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τίθενται	τίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κρατίστου	κράτιστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
χρηματισμόν	χρηματισμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τοσοῦτο	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάλιν	πάλιν	ADV	_	
ἐν	ἐν	PREP	_	
ὀνείδει	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ποιοῦνται	ποιέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀπειρημένων	ἀπό-ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
πλεονεξίαν	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἰκότως	ἐοικότως	ADV	_	
ὅταν	ὅταν	CONJ	_	
ἐγγίσῃ	ἐγγίσῃ	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
στρατόπεδα	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πορείας	πορεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γένητʼ	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
εὐσύνοπτος	εὐσύνοπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐθέως	εὐθύςADV	_	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γνώριμα	γνώριμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τεκμαιρομένοις	τεκμαίρομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
συλλογιζομένοις	συλλογίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἀπὸ	ἀπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατηγοῦ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σημαίας	σημαία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅταν	ὅταν	CONJ	_	
δʼ	δέ	ADV	_	
ἐκλέξωσι	ἐκ-λέγωVB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προκείμενον	πρόκειμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁτὲ	ὅτε	CONJ	_	
μὲν	μέν	ADV	_	
εἰς	εἰς	PREP	_	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεζοὶ	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τετρακισχίλιοι	τετρακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
διακόσιοι	διακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ποτὲ	ποτέ	ADV	_	
δὲ	δέ	CONJ	_	
πεντακισχίλιοι	πεντακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπειδὰν	ἐπειδάν	CONJ	_	
μείζων	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
τις	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
προφαίνηται	προφαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
κίνδυνος	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
παλαιὸν	παλαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑστέρους	ὕστερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰώθεσαν	ἔθω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
δοκιμάζειν	δοκιμάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τετρακισχιλίοις	τετρακισχίλιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
διακοσίοις	διακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
νῦν	νῦν	ADV	_	
δὲ	δέ	CONJ	_	
προτέρους	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πλουτίνδην	πλουτίνδην	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γεγενημένης	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τιμητοῦ	τιμητής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκλογῆς	ἐκλογή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δοκιμάζειν	δοκιμάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅπερ	ὅσπερ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀρχὴ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δικαιοσύνης	δικαιοσύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ	ADV	_	
θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κρινομένοις	κρίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἐπὰν	ἐπάν	CONJ	_	
καταδικάζωνται	καταδικάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
δίδωσι	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξουσίαν	ἐξουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
παρʼ	παρά	PREP	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔθος	ἔθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀπαλλάττεσθαι	ἀπαλλαξείω	VB	tense=PR|mood=INFINITIVE	
φανερῶς	φανερός	ADV	_	
κ-	καί	ADV	_	
ἂν	ἐάν	CONJ	_	
ἔτι	ἔτι	ADV	_	
μία	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λείπηται	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
φυλὴ	φυλή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπικυρουσῶν	ἐπικυρόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀψηφοφόρητος	ἀψηφοφόρητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἑκούσιον	ἑκούσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καταγνόντα	καταγιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
φυγαδείαν	φυγαδεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅταν	ὅταν	CONJ	_	
ἢ	ἤADV	_	
διὰ	διά	PREP	_	
κατακλυσμοὺς	κατακλυσμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤADV	_	
διὰ	διά	PREP	_	
λοιμικὰς	λοιμικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
περιστάσεις	περίστασις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤADV	_	
διʼ	διά	PREP	_	
ἀφορίας	ἀφορία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καρπῶν	καρπόςNN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἢ	ἤCONJ	_	
διʼ	διά	PREP	_	
ἄλλας	ἄλλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοιαύτας	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φθορὰ	φθορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γένηται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οἵας	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἤδη	ἤδη	ADV	_	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
παρειλήφαμεν	παραλαμβάνω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πάλιν	πάλιν	ADV	_	
πολλάκις	πολλάκις	ADV	_	
ἔσεσθʼ	εἰμί	VB	tense=FUTUREPERFECT|mood=INFINITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἱρεῖ	αἱρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τότε	τότε	ADV	_	
δὴ	δή	ADV	_	
συμφθειρομένων	συμφθείρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιτηδευμάτων	ἐπιτήδευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τεχνῶν	τέχνη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὅταν	ὅταν	CONJ	_	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
περιλειφθέντων	περιλείπομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
σπερμάτων	σπέρμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
αὖθις	αὖθις	ADV	_	
αὐξηθῇ	αὐξάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
σὺν	σύν	PREP	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τότε	τότε	ADV	_	
δήπου	δήπου	ADV	_	
καθάπερ	καθά	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ζῴων	ζῷον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
συναθροιζομένων	συναθροίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ὅπερ	ὅσπερ	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁμόφυλον	ὁμόφυλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συναγελάζεσθαι	συναγελάζομαι	VB	tense=PR|mood=INFINITIVE	
διὰ	διά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
φύσεως	φύσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀσθένειαν	ἀσθένεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
σωματικῇ	σωματικός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ῥώμῃ	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ψυχικῇ	ψυχικός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τόλμῃ	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
διαφέροντα	διαφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡγεῖσθαι	ἡγέομαι	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
κρατεῖν	κρατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καθάπερ	καθά	CONJ	_	
καὶ	καί	ADV	_	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
γενῶν	γένος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀδοξοποιήτων	ἀδοξοποίητος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ζῴων	ζῷον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
θεωρούμενον	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φύσεως	φύσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀληθινώτατον	ἀληθινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
νομίζειν	νομίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παρʼ	παρά	PREP	_	
οἷς	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ὁμολογουμένως	ὁμολογουμένως	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἰσχυροτάτους	ἰσχυρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
ὁρῶμεν	ὁράω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡγουμένους	ἡγέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
ταύρους	ταῦρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κάπρους	κάπρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀλεκτρυόνας	ἀλεκτρυών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
παραπλήσια	παραπλήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
μοναρχικὰς	μοναρχικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τυραννικὰς	τυραννικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἤδη	ἤδη	ADV	_	
τινὰς	τις	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τεθεάμεθα	θεάομαι	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE	
πολιτείας	πολιτεία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αἳ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαφέρουσαι	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βασιλείας	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παραπλήσιον	παραπλήσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ταύτῃ	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δοκοῦσιν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
δʼ	δέ	ADV	_	
ἀληθές	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λεγόμενον	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
συμφανές	συμφανής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἓξ	ἓξ	ADJ	_	
ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
χιλιάρχων	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
στρατοπέδῳ	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄρτι	ἄρτι	ADV	_	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυεῖν	δύο	ADJ	gender=NEUTER|case=GENITIVE	
δὲ	δέ	CONJ	_	
στρατοπέδων	στρατόπεδον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Ῥωμαϊκῶν	Ῥωμαῖος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀεὶ	ἀεί	ADV	_	
μεθʼ	μετά	PREP	_	
ἑκατέρου	ἑκάτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπάτων	ὕπατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φανερὸν	φανερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅτι	ὅτιCONJ	_	
δώδεκα	δώδεκα	ADJ	_	
χιλιάρχους	χιλίαρχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συστρατεύειν	συστρατεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἑκατέρῳ	ἑκάτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπάτων	ὕπατος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
