ἑτέρῃ	ἕτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἡμέρῃ	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παράπαν	παράπαν	ADV	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅμοιον	ὁμοῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσάγει	προσάγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρῆγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
κώμας	κώμη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑκάστας	ἕκαστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἅπαξ	ἅπαξ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔτεος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἑκάστου	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐποιέετο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξέδοσαν	ἐκδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Χῖοι	Χῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἀταρνέι	Ἀταρνεύς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μισθῷ	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄπειπε	ἀπεῖπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μέν	μέν	ADV	_	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πέμψας	πέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅπλα	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀρήια	Ἄρης	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	ADV	_	
ἐκτῆσθαι	κτέομαι	VB	tense=PERF|mood=INFINITIVE	
κέλευε	κελεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κιθῶνάς	χιτών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
ὑποδύνειν	ὑποδύομαι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
εἵμασι	εἷμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
κοθόρνους	κόθορνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑποδέεσθαι	ὑποδέω	VB	tense=PR|mood=INFINITIVE	
πρόειπε	προεῖπον	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
δ̓	δέ	CONJ	_	
αὐτοῖσι	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
κιθαρίζειν	κιθαρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ψάλλειν	ψάλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
καπηλεύειν	καπηλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παιδεύειν	παιδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρόθες	προτίθημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀστυάγεος	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυγατρὸς	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐξ	ἐκ	PREP	_	
ἡμέων	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τρέφωμεν	τρέφω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δή	δή	ADV	_	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τούτοισι	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔτι	ἔτι	ADV	_	
φράσαι	φράζω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
ἵνα	ἵνα	ADV	_	
τε	τε	ADV	_	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τάφρου	τάφρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γῆ	Γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀναισιμώθη	ἀναισιμόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τεῖχος	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅντινα	ὅστις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔργαστο	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἀποδείκνῦσι	ἀποδείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
ἐν	ἐν	PREP	_	
Μυλάσοισι		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Καρίου	Κάριος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἱρὸν	ἱρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀρχαῖον	ἀρχαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Μυσοῖσι	Μυσός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
καὶ	καί	CONJ	_	
Λυδοῖσι	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μέτεστι	μέτειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
κασιγνήτοισι	κασίγνητος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐοῦσι	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Καρσί	Κάρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βασίλεια	βασίλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
ἀπάτην	ἀπάτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοιήνδε	τοιόσδε	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινὰ	τις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμηχανήσατο	μηχανάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
ὦν	οὖν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουκόλος	βουκόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σπουδῇ	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολλῇ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καλεόμενος	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀπίκετο	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔλεγε	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἅρπαγος	Ἅρπαγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
δὴ	δή	ADV	_	
ἐκ	ἐκ	PREP	_	
Δελφῶν	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὕτω	οὕτως	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κροίσῳ	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐχρήσθη	χράω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἐκ	ἐκ	PREP	_	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἱστιαιώτιδος	Ἱστιαιῶτις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
ἐξανέστη	ἐξανίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
Καδμείων	Καδμεῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἴκεε	οἰκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	εἰς	PREP	_	
Πίνδῳ	Πίνδος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Μακεδνὸν	Μακεδνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλεόμενον	καλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μέντοι	μέντοι	ADV	_	
οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε	ADV	_	
Σκύθαι	Σκύθης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ταύτῃ	ταύτῃ	ADV	_	
ἐσέβαλον	εἰσβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατύπερθε	καθύπερθε	ADV	_	
ὁδὸν	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
μακροτέρην	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
ἐκτραπόμενοι	ἐκτρέπω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δεξιῇ	δεξιά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Καυκάσιον	Καυκάσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄρος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐσέβαλον	εἰσβάλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐδόκεε	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
οὐρῆσαι	οὐρέω	VB	mood=INFINITIVE|voice=ACTIVE	
τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
πλῆσαι	πίμπλημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
μὲν	μέν	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπικατακλύσαι	ἐπικατακλύζω	VB	mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀσίην	̓Ασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
μετὰ	μετά	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀναπαυομένου	ἀναπαύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
Κανδαύλεω	Κανδαύλης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑπεκδύς	ὑπεκδύομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἀποκτείνας	ἀποκτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βασιληίην	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
Ἀρχίλοχος	Ἀρχίλοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πάριος	Πάριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
ἰάμβῳ	ἴαμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τριμέτρῳ	τρίμετρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπεμνήσθη	ἐπιμιμνήσκομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀστυάγεα	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐσήιε	εἴσειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀνάγνωσις	ἀνάγνωσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
χαρακτὴρ	χαρακτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
προσώπου	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
προσφέρεσθαι	προσφέρω	VB	tense=PR|mood=INFINITIVE	
ἐδόκεε	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
ἑωυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑπόκρισις	ὑπόκρισις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐλευθερωτέρη	ἐλεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	CONJ	_	
χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκθέσιος	ἔκθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἡλικίῃ	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐδόκεε	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
συμβαίνειν	συμβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐδόκεε	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δευτέρῃ	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
λέγουσι	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γενεῇ	γενεά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μετὰ	μετά	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ἀλέξανδρον	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πριάμου	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀκηκοότα	ἀκούω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐθελῆσαί	ἐθέλω	VB	mood=INFINITIVE|voice=ACTIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δἰ	διά	PREP	_	
ἁρπαγῆς	ἁρπαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιστάμενον	ἐπίσταμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πάντως	πάντως	ADV	_	
ὅτι	ὅτι	CONJ	_	
οὐ	οὐ	ADV	_	
δώσει	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τούτοισι	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐλθοῦσι	ἔρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἔπεσι	ἔπος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολλόν	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μάλιστα	μάλιστα	ADV	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἥσθη	ἥδομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἐλπίζων	ἐλπίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἡμίονον	ἡμίονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδαμὰ	οὐδαμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀντ̓	ἀντί	PREP	_	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλεύσειν	βασιλεύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
Μήδων	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐδ̓	οὐδέ	ADV	_	
ὦν	οὖν	ADV	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδὲ	οὐδέ	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παύσεσθαι	παύω	VB	tense=FUTURE|mood=INFINITIVE	
κοτὲ	ποτέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἁμαρτὼν	ἁμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρησμοῦ	χρησμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐποιέετο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
στρατηίην	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
Καππαδοκίην	Καππαδοκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλπίσας	ἐλπίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καταιρήσειν	καθαιρέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
Κῦρόν	ξψρυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
