clibano	clibanus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
argenteo	argenteus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
panem	panis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Interim	interim	ADV	_	
paene	paene	ADV	_	
de	de	PREP	_	
lectis	lectus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
deiecti	deicio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sumus	sum	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,	comma		_	
adeo	adeo	ADV	_	
totum	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
familia	familia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
occupaverat	occupo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
Zmaragdum	smaragdus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
viridem	viridis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pretiosum	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vitrum	vitrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Subito	subito	ADV	_	
intraverunt	intro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
duo	duo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tanquam	tamquam	ADV	_	
qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
rixam	rixa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ad	ad	PREP	_	
lacum	lacus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fecissent	facio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
enim	enim	CONJ	_	
futurum	sum	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
c	que	CONJ	_	
ne	ne	CONJ	_	
dii	dius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
c	que	CONJ	_	
ne	ne	CONJ	_	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
huius	hic	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
coloniae	colonia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
miserentur	misereor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
hoc	huc	ADV	_	
enim	enim	ADV	_	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
parentat	parento	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Gladium	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tamen	tamen	ADV	_	
strinxi	stringo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
in	in	PREP	_	
tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
via	via	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
umbras	umbra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
cecidi	caedo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
done	donec	CONJ	_	
ad	ad	PREP	_	
villam	villa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
amicae	amica	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
meae	meus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
pervenirem	pervenio	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Itaque	ita	ADV	_	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
melius	bonus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
quam	quam	CONJ	_	
de	de	PREP	_	
cubiculo	cubiculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
recta	recta	ADV	_	
in	in	PREP	_	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Urbane	urbanus	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Agamemnon	Agamemnon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
nescio	nescio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
controversiam	controversia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
exposuit	expono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
enim	enim	CONJ	_	
aenigma	aenigma	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,	comma	CONJ	_	
sed	sed	CONJ	_	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
aperta	apertus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
credo	credo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
dixerit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
non	non	ADV	_	
decere	decet	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
gravitatem	gravitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
tam	tam	ADV	_	
humiles	humilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ineptias	ineptia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Duo	duo	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tamen	tamen	ADV	_	
vitia	vitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
si	si	CONJ	_	
non	non	ADV	_	
haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
numerum	numerus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ad	ad	PREP	_	
summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
postea	postea	ADV	_	
secti	seco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
solum	solus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vetare	veto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ne	ne	ADV	_	
Iovis	Iovis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Itaque	ita	ADV	_	
tangomenas	tangomena		_	
faciamus	facio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
usque	usque	ADV	_	
in	in	PREP	_	
lucem	lux	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cenemus	ceno	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Non	non	ADV	_	
mehercules	Hercules	EXCL	_	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
puto	puto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
canem	canis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
reliquisse	relinquo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Tuo	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
palato	palatum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
clausus	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
pavo	Pavo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pascitur	pascor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
plumato	plumatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
amictus	amicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
aureo	aureus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Babylonico	Babylonicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gallina	gallina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Numidica	Numidicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
gallus	gallus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
spado	spado	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Nam	nam	CONJ	_	
quicquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
vacat	vaco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
de	de	PREP	_	
tabula	tabula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
tollit	tollo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Postquam	postquam	CONJ	_	
negavit	nego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
decollari	decollo		tense=PR|mood=INFINITIVE|voice=PASSIVE	
Excepit	excipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Seleucus	Seleucus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fabulae	fabula	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
cotidie	cottidie	ADV	_	
lavor	lavo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Habinnas	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
excatarissasti	excatarisso	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ut	ut	CONJ	_	
tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
emerem	emo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
fabam	faba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vitream	vitreus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ne	ne	CONJ	_	
videretur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
iactura	jactura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
motus	moveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
basiavit	basio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
puerum	puer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ac	atque	CONJ	_	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
super	super	PREP	_	
dorsum	dorsum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ascendere	ascendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
suum	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Nam	nam	CONJ	_	
pernae	perna	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
missionem	missio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dedimus	do	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Sanguen	sanguen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
fervet	ferveo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
melior	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
esto	sum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
debebatur	debeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
aeque	aeque	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
enim	enim	CONJ	_	
ac	atque	CONJ	_	
si	si	CONJ	_	
in	in	PREP	_	
puteum	puteus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
conicias	conicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
milvo	miluus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
volanti	volo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
poterat	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ungues	unguis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
resecare	reseco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
convivae	conviva	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
circa	circa	PREP	_	
labrum	labrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
nexis	necto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
currebant	curro	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
gingilipho	gingiliphum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ingenti	ingens	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
clamore	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
exsonabant	exsono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Interim	interim	ADV	_	
mulieres	mulier	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
sauciae	saucius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
inter	inter	PREP	_	
se	sui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
riserunt	rideo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
que	que	CONJ	_	
ebriae	ebrius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
iunxerunt	jungo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
oscula	osculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
dum	dum	CONJ	_	
altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
diligentiam	diligentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
matris	mater	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
familiae	familia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
iactat	jacto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
delicias	deliquia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
indiligentiam	indiligentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
viri	vir	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Quinque	quinque	NRL	_	
dies	dies	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
os	os	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
coniecit	conicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
micam	mica	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
panis	panis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Respiciens	respicio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
deinde	deinde	ADV	_	
Habinnam	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dicis	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
amice	amicus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
carissime	carus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE|degree=SUPERLATIVE	
sicut	sicut	ADV	_	
Venus	Venus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
spectat	specto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quare	quare	ADV	_	
da	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
vina	vinum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Falerna	Falernus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Vero	verus	ADV	_	
vero	verus	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Habinnas	Habinnas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
duas	duo	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
malo	malo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nudis	nudus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
que	que	CONJ	_	
consurrexit	consurgo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
Trimalchionem	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
plaudentem	plaudo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
subsequi	subsequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquam	inquam	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
enim	enim	CONJ	_	
si	si	CONJ	_	
videro	video	VB	person=PERSON_1|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
balneum	balneum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
statim	statim	ADV	_	
expirabo	expiro	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Nec	ne	CONJ	_	
sane	sanus	ADV	_	
lavare	lavo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
potui	possum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Quid	quis	ADV	_	
tonstrinum	tonstrinum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
sagittario	sagittarius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
strabones	strabo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
holera	holus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
spectant	specto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,	comma	CONJ	_	
lardum	lardum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tollunt	tollo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
deinde	deinde	ADV	_	
martiolum	martiolus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
de	de	PREP	_	
sinu	sinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
protulit	profero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
phialam	phiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
otio	otium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
belle	bellus	ADV	_	
correxit	corrigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
repressus	reprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ergo	ergo	ADV	_	
aliquamdiu	aliquamdiu	ADV	_	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
camellam	camella	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
grandem	grandis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
iussit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
misceri	misceo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
Super	super	PREP	_	
limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
autem	autem	CONJ	_	
cavea	cavea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pendebat	pendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
aurea	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pica	pica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
varia	varius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
intrantes	intro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
salutabat	saluto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Alioquin	alioqui	ADV	_	
circa	circa	PREP	_	
stomachum	stomachus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
