ἀστεροπῇ	ἀστεροπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αἰγιόχοιο	αἰγίοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κοῦφα	κοῦφος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βιβάς	βίβημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὶ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἀγλαΐῃς	ἀγλαία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τε	τε		_	
χοροῖς	χορός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε		_	
τέρψιν	τέρψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἠδὲ	ἠδέ	CONJ	_	
λεόντων	λέων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐς	εἰς	PREP	_	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δερκομένων	δέρκομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
κοτεόντων	κοτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
θ̓	τε		_	
ἱεμένων	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
παρὰ	παρά	PREP	_	
δέ	δέ		_	
σφισιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὄρχος	ὄρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρύσεος	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
περίφρονος	περίφρων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἡφαίστοιο	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σειόμενος	σείω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
φύλλοισι	φύλλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
ἀργυρέῃσι	ἀργύρεος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
κάμαξι	κάμαξ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βριθόμενος	βρίθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
σταφυλῇσι	σταφυλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τάχα	τάχα	ADV	_	
δ̓	δέ		_	
ἄμμες	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπιπλομένων	ἐπιπέλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἐνιαυτῶν	ἐνιαυτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γεινόμεθ̓	γείνομαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
οὔ	οὐ	ADV	_	
τε	τε		_	
φυὴν	φυή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐναλίγκιοι	ἐναλίγκιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὔτι	ADV	_	
τε	τε		_	
νόημα	νόημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σός	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤδη	ἤδη	ADV	_	
μέν	μέν		_	
τέ	τε		_	
ἕ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φημι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἄλλοτε	ἄλλοτε	ADV	_	
πειρηθῆναι	πειράω	VB	mood=INFINITIVE|voice=PASSIVE	
ἔγχεος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἡμετέρου	ἡμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὅθ̓	ὅτε	ADV	_	
ὑπὲρ	ὑπέρ	PREP	_	
Πύλου	Πύλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠμαθόεντος	ἠμαθόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀντίος	ἀντίος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔστη	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐμεῖο	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄμοτον	ἄμοτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μενεαίνων	μενεαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
μεγάλη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
βίη	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χεῖρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἄαπτοι	ἄαπτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπέφυκον	φύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
στιβαροῖσι	στιβαρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
μέλεσσιν	μέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἦρχε	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐὺς	ἐύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάις	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀλκαίοιο	Ἀλκαῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κυδιόων	κυδιάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λαοῖσι	λαός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
γάρ	γάρ		_	
σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἧκε	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γλαυκῶπις	γλαυκῶπις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀθήνη	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἰγίδ̓	αἰγίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνασσείσασα	ἀνασείω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἵκοντο	ἱκνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
δὲ	δέ		_	
μακρὸν	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
δυνάμι	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
αἰδοῖ	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Τρηχῖνος	Τραχίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προβέβηκε	προβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
εὖ	εὖ	ADV	_	
μάλα	μάλα	ADV	_	
οἶσθα	εἴδω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
νυκτὶ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τανυσφύρου	τανύσφυρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἠλεκτρυώνης	Ἠλεκτρυώνης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐνῇ	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μίγη	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
τέλεσεν	τελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἐέλδωρ	ἔλδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
προέκειτο	πρόκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρίπος	τρίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐντὸς	ἐντός	PREP	_	
ἀγῶνος	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρύσειος	χρύσεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κλυτὰ	κλυτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
περίφρονος	περίφρων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἡφαίστοιο	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
τοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐρέω	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φέρτατε	φέρτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE|degree=SUPERLATIVE	
λαῶν	λαός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀλαλητῷ	ἀλαλητός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θεσπεσίῳ	θεσπέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σύνισαν	σύνειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὦρτο	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δ̓	δέ		_	
ἀπ̓	ἀπό	PREP	_	
Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δόλον	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φρεσὶ	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βυσσοδομεύων	βυσσοδομεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἱμείρων	ἱμείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐυζώνοιο	εὔζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐννύχιος	ἐννύχιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἵπποι	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἔπειθ̓	ἔπειτα	ADV	_	
ὑπεναντίοι	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλλήλοισιν	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀξεῖα	ὀξύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρέμισαν	χρεμετίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
δέ	δέ		_	
σφισιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἄγνυτο	ἄγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἠχώ	ἠχώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μάλα	μάλα	ADV	_	
γάρ	γάρ		_	
νύ	νῦν	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄρμενα	ἀραρίσκω	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ὑπὸ	ὑπό	PREP	_	
φορμίγγων	φόρμιγξ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἄναγον	ἀνάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χορὸν	χορός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱμερόεντα	ἱμερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐυπλεκέων	ἐυπλεκής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
δίφρων	δίφρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡνίοχοι	ἡνίοχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βεβαῶτες	βαίνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐφίεσαν	ἐφίημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὠκέας	ὠκύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ῥυτὰ	ῥυτόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χαλαίνοντες	χαλαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἐπικροτέοντα	ἐπικροτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
πέτοντο	πέτομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἅρματα	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κολλήεντ̓	κολλήεις	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ		_	
πλῆμναι	πλήμνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀύτευν	ἀυτέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὣς	ὡς	ADV	_	
ἔριπ̓	ἐρείπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	PREP	_	
δὲ	δέ		_	
ποσσὶν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πτερόεντα	πτερόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πέδιλα	πέδιλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπιόντα	ἔπειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Ἀμφιτρυωνιάδης	Ἀμφιτρυωνιάδας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δεινῆς	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκόρητος	ἀκόρητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀυτῆς	ἀυτή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μηρὸν	μηρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γυμνωθέντα	γυμνόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
σάκευς	σάκος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὕπο	ὑπό	PREP	_	
δαιδαλέοιο	δαιδάλεος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὔτασ̓	οὐτάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπικρατέως	ἐπικρατής	ADV	_	
ἀλλά	ἀλλά	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εὐχωλέων	εὐχωλή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἔκλυε	κλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ		_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυγάτηρ	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀγελείη	ἀγελείη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Τριτογένεια	Τριτογένεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἰκέλη	ἴκελος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
εἴ	εἰ	CONJ	_	
τε	τε		_	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐθέλουσα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κορύσσειν	κορύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἰδὲ	ἰδέ	CONJ	_	
χρυσέην	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τρυφάλειαν	τρυφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰγίδα	αἰγίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἀμφ̓	ἀμφί	PREP	_	
ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καί	καί	CONJ	_	
τε	τε		_	
συναΐγδην	συναίγδην	ADV	_	
ὡς	ὡς	ADV	_	
εἰ	εἰ	CONJ	_	
ζωοί	ζωός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
περ	πέρ		_	
ἐόντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔγχεσιν	ἔγχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἠδ̓	ἠδέ	CONJ	_	
ἐλάτῃς	ἐλάτη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
αὐτοσχεδὸν	αὐτοσχεδόν	ADV	_	
ὠριγνῶντο	ὀριγνάομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ὀπίζετο	ὀπίζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μῆνιν	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπείγετο	ἐπείγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δ̓	δέ		_	
ὅττι	ὅτι	CONJ	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκτελέσαι	ἐκτελέω	VB	mood=INFINITIVE|voice=ACTIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Διόθεν	Διόθεν	ADV	_	
θέμις	θέμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
πατρίδα	πατρίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
Θήβας	Θῆβαι	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἱκέτευσε	ἱκετεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φερεσσακέας	φερεσσακής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Καδμείους	Καδμεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δοιὼ	δοιώ	ADJ	gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀναφυσιόωντες	ἀναφυσιόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀργύρεοι	ἀργύρεος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δελφῖνες	δελφίς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐθοινῶντ̓	θοινάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἔλλοπας	ἔλλοψ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἰχθῦς	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
δ̓	δέ		_	
ὅτ̓	ὅτε	CONJ	_	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀσπαστὸν	ἀσπαστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπεκπροφύγῃ	ὑπεκπροφεύγω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
κακότητα	κακότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
