εἰργασμένα	ἐργάζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
μή	μή	CONJ	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκδίδασκε	ἐκδιδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μη	μηδέ		_	
δὲ	δέ		_	
συμβούλεὐ	συμβουλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
ὡς	ὡς	CONJ	_	
μάτην	μάτην	ADV	_	
εἰρήσεται	ἔρομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
μὴ	μή	CONJ	_	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μή	μή	CONJ	_	
δέσποθ̓	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἱστόρει	ἱστορέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρόπος	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ξυμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
φέρω	φέρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ψυχῆς	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέρι	περί	PREP	_	
πίθεσθε	πείθω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
μὴ	μή	CONJ	_	
δείσητε	δείδω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
γὰρ	γάρ		_	
ὀργῇ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρωμένη	χράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
παρῆλθ̓	παρέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔσω	ἔσω	PREP	_	
θυρῶνος	θυρών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἵετ̓	ἵημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εὐθὺ	εὐθύς	ADV	_	
πρὸς	πρός	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νυμφικὰ	νυμφικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέχη	λέχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κόμην	κόμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σπῶσ̓	σπάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀμφιδεξίοις	ἀμφιδέξιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀκμαῖς	ἀκμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐφυμνῶν	ἐφυμνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πολλάκις	πολλάκις	ADV	_	
τε	τε		_	
κοὐχ	οὐ	ADV	_	
ἅπαξ	ἅπαξ	ADV	_	
ἤρασσ̓	ἀράσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπαίρων	ἐπαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βλέφαρα	βλέφαρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἐπεὶ	ἐπεί	CONJ	_	
ζῇ	ζάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πᾶσ̓	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κεἰ	εἰ	CONJ	_	
καλῶς	καλός	ADV	_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὀκνεῖν	ὀκνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
οὖν	οὖν		_	
κακοῦργον	κακοῦργος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰσπέμψας	εἰσπέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
τό	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
εἰς	εἰς	PREP	_	
ἑαυτὸν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλευθεροῖ	ἐλευθερόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἰσχῦον	ἰσχύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τρέφω	τρέφω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποτ̓	ποτέ		_	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἦ	ἦ	ADV	_	
γὰρ	γάρ		_	
δίδωσιν	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
ὡς	ὡς	CONJ	_	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
μὲν	μέν		_	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γῆ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σωτῆρα	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλῄζει	κλῄζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πάρος	πάρος	ADV	_	
προθυμίας	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
ῥηθέντα	ἐρῶ	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
βούλου	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
μη	μηδέ		_	
δὲ	δέ		_	
μεμνῆσθαι	μιμνήσκω	VB	tense=PERF|mood=INFINITIVE	
μάτην	μάτην	ADV	_	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χνοάζων	χνοάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄρτι	ἄρτι	ADV	_	
λευκανθὲς	λευκανθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μορφῆς	μορφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ		_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἀπεστάτει	ἀποστατέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἂν	ἄν		_	
γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
τοῦθ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅπως	ὅπως	CONJ	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σημεῖα	σημεῖον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
φανῶ	φαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
καὶ	καί	CONJ	_	
τυραννεῖς	τυραννεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐξισωτέον	ἐξισωτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γοῦν	γοῦν		_	
ἴσ̓	ἴσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀντιλέξαι	ἀντιλέγω	VB	mood=INFINITIVE|voice=ACTIVE	
ὥρα	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀελλάδων	ἀελλάς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἵππων	ἵππος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
σθεναρώτερον	σθεναρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
φυγᾷ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νωμᾶν	νωμάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ποιμὴν	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἦσθα	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κἀπὶ	ἐπί	PREP	_	
θητείᾳ	θητεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πλάνης	πλάνης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔκουν	οὔκουν	ADV	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γ̓	γε		_	
ἑστῶτος	ἵστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οὐδαμοῦ	οὐδαμοῦ	ADV	_	
πέλας	πέλας	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἔσω	ἔσω	PREP	_	
κάλλιστ̓	καλός	ADV	degree=SUPERLATIVE	
ἂν	ἄν		_	
εἴποι	εἶπον	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
σὴ	σός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἆῤ	ἆρα	ADV	_	
ἂν	ἄν		_	
παῤ	παρά	PREP	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
ξένοι	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
μάθοιμ̓	μανθάνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ὅπου	ὅπου	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυράννου	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔδωκας	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χώροις	χῶρος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
πρὸς	πρός	PREP	_	
τίσι	τίς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ξύναυλος	σύναυλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
πύργος	πύργος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
ναῦς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔρημος	ἐρῆμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὴ	μή	CONJ	_	
ξυνοικούντων	συνοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἔσω	ἔσω	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐνθύμιον	ἐνθύμιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔξω	ἔξω	PREP	_	
βαλεῖν	βάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὔδα	αὐδάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
εἰς	εἰς	PREP	_	
ὄλεθρον	ὄλεθρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
σκοπῶ	σκοπέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς		_	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄγαν	ἄγαν	ADV	_	
αἰνικτὰ	αἰνικτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κἀσαφῆ	ἀσαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
δύσποτμ̓	δύσποτμος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἴθε	εἴθε		_	
μήποτε	μήποτε	ADV	_	
γνοίης	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἥξει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
αὐτά	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κἂν	κἀν	CONJ	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σιγῇ	σιγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
στέγω	στέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἰώ	ἰώ		_	
Λαΐειον	Λαίειος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὦ	ὦ		_	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
εἴθε	εἴθε		_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴθε	εἴθε		_	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μήποτ̓	μήποτε	ADV	_	
εἰδόμαν	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
ἁκράτησας	κρατέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξυνέσπετο	συνέπομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἆῤ	ἆρα	ADV	_	
οὐχὶ	οὐ	ADV	_	
μῶρόν	μωρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοὐγχείρημά	ἐγχείρημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σου	σύ	PRON	number=SINGULAR|case=GENITIVE	
ἄνευ	ἄνευ	PREP	_	
τε	τε		_	
πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τυραννίδα	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θηρᾶν	θηράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
χρήμασίν	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
θ̓	τε		_	
ἁλίσκεται	ἁλίσκομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἦ	ἦ	ADV	_	
ῥητόν	ῥητός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν		_	
δὴ	δή		_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοὔνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τάχ̓	τάχα	ADV	_	
ἂν	ἄν		_	
ὀργῇ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βιασθὲν	βιάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τεκοῦσαν	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἤροσεν	ἀρόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅθεν	ὅθεν	ADV	_	
περ	πέρ		_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐσπάρη	σπείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
κἀκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἴσων	ἴσος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκτήσαθ̓	κτάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὧνπερ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξέφυ	ἐκφύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐκ	οὐ	ADV	_	
ἐν	ἐν	PREP	_	
ἀργοῖς	ἀργός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπραξάμην	πράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
πόσον	πόσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤδη	ἤδη	ADV	_	
δῆθ̓	δῆτα	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λάϊος	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέδρακε	δράω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
