3	tantus	tantus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	menti	mens	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	si	si	CONJ	_	
7	tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	cupido	cupido	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	bis	bis	ADV	_	
11	Stygios	Stygius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	innare	inno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	lacus	lacus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	bis	bis	ADV	_	
15	nigra	niger	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	videre	video	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	Tartara	Tartara	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	insano	insanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	iuvat	juvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	indulgere	indulgeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	labori	labor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	accipe	accipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
24	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
25	peragenda	perago	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
26	prius	prior	ADV	degree=COMPARATIVE	
27	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	talis	talis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	halitus	halitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	atris	ater	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	faucibus	fauces	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	effundens	effundo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	supera	superus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ad	ad	PREP	_	
9	convexa	convexus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ferebat	fero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	tum	tum	ADV	_	
2	dente	dens	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	tenaci	tenax	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	ancora	ancora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	fundabat	fundo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	naves	navis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	litora	litus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	curvae	curvus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	praetexunt	praetexo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	puppes	puppis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	-que	que	CONJ	_	
3	O	o	EXCL	_	
4	sanctissima	sancio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=VOCATIVE|degree=SUPERLATIVE	
5	vates	vates	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	praescia	praescius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	venturi	venio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
8	da	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	non	non	ADV	_	
10	indebita	indebitus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	posco	posco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	regna	regnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	meis	meus	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
14	fatis	fatum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
15	Latio	Latium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	considere	consido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	Teucros	Teucer	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	errantis	erro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	-que	que	CONJ	_	
20	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	agitata	agito	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
22	-que	que	CONJ	_	
23	numina	numen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	Troiae	Troja	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	tum	tum	ADV	_	
2	pendere	pendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	Cecropidae	Cecropidae	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	iussi	jubeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	miserum	miser	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	septena	septeni	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	quotannis	quotannis	ADV	_	
9	corpora	corpus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	natorum	nascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=GENITIVE	
11	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	bis	bis	ADV	_	
2	patriae	patrius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	cecidere	cado	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	manus	manus	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	Sate	sero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=VOCATIVE	
2	sanguine	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	divom	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Tros	Tros	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	Anchisiade	Anchisiades	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	facilis	facilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	descensus	descensus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Averno	Avernus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Talibus	talis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	ex	ex	PREP	_	
3	adyto	adytum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	dictis	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
5	Cumaea	Cumaeus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	Sibylla	Sibylla	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	horrendas	horreo	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
8	canit	cano	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ambages	ambages	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	antro	antrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	-que	que	CONJ	_	
12	remugit	remugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	obscuris	obscurus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
14	vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	involvens	involvo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	quattuor	quattuor	NRL	_	
2	hic	hic	ADV	_	
3	primum	primus	ADV	_	
4	nigrantis	nigro	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	terga	tergum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	iuvencos	juvencus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	constituit	constituo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	fronti	frons	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	-que	que	CONJ	_	
10	invergit	invergo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	vina	vinum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	sacerdos	sacerdos	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Primo	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	avulso	avello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
3	non	non	ADV	_	
4	deficit	deficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	aureus	aureus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	simili	similis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	frondescit	frondesco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	virga	virga	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	metallo	metallum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	stat	sto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ductis	duco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	sortibus	sors	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	urna	urna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	vehit	veho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	sepulti	sepelio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ergo	ergo	ADV	_	
2	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	circum	circum	ADV	_	
5	clamore	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	fremebant	fremo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	praecipue	praecipuus	ADV	_	
8	pius	pius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Letum	Letum	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	-que	que	CONJ	_	
3	Labos	Labos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	-que	que	CONJ	_	
5	habitant	habito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sic	sic	ADV	_	
2	demum	demum	ADV	_	
3	lucos	lucus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Stygis	Styx	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	et	et	CONJ	_	
6	regna	regnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	invia	invius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	vivis	vivus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	aspicies	aspicio	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Foliis	folium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
2	tantum	tantus	ADV	_	
3	ne	ne	ADV	_	
4	carmina	carmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	manda	mando	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	ne	ne	ADV	_	
7	turbata	turbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
8	volent	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	rapidis	rapidus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ludibria	ludibrium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	ventis	ventus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Neque	neque	CONJ	_	
2	enim	enim	CONJ	_	
3	ante	ante	ADV	_	
4	dehiscent	dehisco	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	attonitae	attono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
6	magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	ora	os	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	-ve	ve	CONJ	_	
3	petunt	peto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	animae	anima	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	vel	vel	CONJ	_	
6	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	discrimine	discrimen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	ripas	ripa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	hae	hic	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	linquunt	linquo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	illae	ille	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	remis	remus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	vada	vadum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	livida	lividus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	verrunt	verro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ter	ter	ADV	_	
3	socios	socius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	pura	purus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	circumtulit	circumfero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	spargens	spargo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	rore	ros	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	levi	levis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	et	et	CONJ	_	
11	ramo	ramus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	felicis	felix	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	olivae	oliva	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	lustravit	lustro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	-que	que	CONJ	_	
16	viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	-que	que	CONJ	_	
19	novissima	novus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
20	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	Latet	lateo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	arbore	arbor	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	opaca	opacus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	aureus	aureus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	foliis	folium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	et	et	CONJ	_	
8	lento	lentus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	vimine	vimen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	ramus	ramus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Iunoni	Juno	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	infernae	infernus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	dictus	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	sacer	sacer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Itur	eo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	in	in	PREP	_	
3	antiquam	antiquus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	silvam	silva	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	stabula	stabulum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ferarum	ferus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	Nec	neque	CONJ	_	
2	non	non	ADV	_	
3	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	opera	opus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	inter	inter	PREP	_	
6	talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	primus	primus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	hortatur	hortor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
9	socios	socius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	paribus	par	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	-que	que	CONJ	_	
12	accingitur	accingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
13	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	Bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	horrida	horridus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	Thybrim	Thybris	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	multo	multus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	spumantem	spumo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	sanguine	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	cerno	cerno	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	fidus	fidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Achates	Achates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	it	eo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	comes	comes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	paribus	par	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	curis	cura	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	vestigia	vestigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	figit	figo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Gnati	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=GENITIVE	
2	-que	que	CONJ	_	
3	patris	pater	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	-que	que	CONJ	_	
5	alma	almus	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	precor	precor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
7	miserere	misereor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=DEPONENS	
8	potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	namque	namque	CONJ	_	
10	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	nec	neque	CONJ	_	
12	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	nequiquam	nequiquam	ADV	_	
14	lucis	lucus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	Hecate	Hecate	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	praefecit	praeficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	Avernis	Avernus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	si	si	CONJ	_	
19	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	Manes	manes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	arcessere	arcesso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	coniugis	conjunx	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	Orpheus	Orpheus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	Threicia	Threicius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
25	fretus	fretus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	cithara	cithara	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
27	fidibus	fides	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
28	-que	que	CONJ	_	
29	canoris	canorus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
30	si	si	CONJ	_	
31	fratrem	frater	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	Pollux	Pollux	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	alterna	alternus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
34	morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
35	redemit	redimo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
36	it	eo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
37	-que	que	CONJ	_	
38	redit	redeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
39	-que	que	CONJ	_	
40	viam	via	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	totiens	totiens	ADV	_	
1	Gelidus	gelidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Teucris	Teucer	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	per	per	PREP	_	
4	dura	durus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	cucurrit	curro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ossa	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	tremor	tremor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	fundit	fundo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	-que	que	CONJ	_	
10	preces	prex	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	ab	ab	PREP	_	
14	imo	inferus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
1	In	in	PREP	_	
2	medio	medius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	ramos	ramus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	annosa	annosus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	brachia	bracchium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	pandit	pando	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
