10	fieres	fio	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
11	nobilis	nobilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	historia	historia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	iuvat	juvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ornato	orno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	procedere	procedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	vita	vita	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	capillo	capillus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	et	et	CONJ	_	
8	tenuis	tenuis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Coa	Cous	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	veste	vestis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	movere	moveo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	sinus	sinus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	aut	aut	CONJ	_	
14	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	Orontea	Oronteus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	crinis	crinis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	perfundere	perfundo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	murra	murra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	-que	que	CONJ	_	
21	peregrinis	peregrinus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
22	vendere	vendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	muneribus	munus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
24	naturae	natura	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	-que	que	CONJ	_	
26	decus	decus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	mercato	mercor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ABLATIVE	
28	perdere	perdo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	cultu	cultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
30	nec	neque	CONJ	_	
31	sinere	sino	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	in	in	PREP	_	
33	propriis	proprius	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
34	membra	membrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	nitere	niteo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	bonis	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
37	iuvat	juvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	Inachiis	Inachia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	et	et	CONJ	_	
5	blandior	blandus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
6	heroinis	heroina	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	suis	suus	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	verbis	verbum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	cogat	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	amare	amo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	Iovem	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	litora	litus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	nativis	nativus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	praefulgent	praefulgeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	picta	pingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
5	lapillis	lapillus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	et	et	CONJ	_	
7	volucres	volucris	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	dulcius	dulcis	ADV	degree=COMPARATIVE	
10	arte	ars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	canunt	cano	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	nec	nec	CONJ	_	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	nobilitas	nobilitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	poterit	possum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	succurrere	succurro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	amanti	amo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	patrui	patruus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	meritas	mereo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
4	conare	conor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=DEPONENS	
5	anteire	anteeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	securis	securis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	vetera	vetus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	oblitis	obliviscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=DATIVE	
10	iura	jus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	refer	refero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
12	sociis	socius	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	fueram	sum	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
3	magnis	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	olim	olim	ADV	_	
5	patefacta	patefacio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	triumphis	triumphus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ianua	janua	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	Tarpeiae	Tarpeius	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	nota	nosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
10	pudicitiae	pudicitia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	vos	tu	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	eritis	sum	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	testes	testis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	si	si	CONJ	_	
5	quos	quis	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	arbor	arbor	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	amores	amor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	fagus	fagus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	et	et	CONJ	_	
11	Arcadio	Arcadius	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	pinus	pinus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	amica	amicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	nunc	nunc	ADV	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	summa	superus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
4	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	contingere	contingo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	sidera	sidus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	plantis	planta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	quaeso	quaeso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	teste	testis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	negare	nego	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	potes	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	non	non	ADV	_	
4	pateris	patior	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
5	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	quodcumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	sequetur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=DEPONENS	
8	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	magis	magnus	ADV	degree=COMPARATIVE	
10	assueto	assuesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
11	ducere	duco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	servitio	servitium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	laudent	laudo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	doctae	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
4	solum	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	placuisse	placeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
6	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	Pontice	Ponticus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	et	et	CONJ	_	
9	iniustas	injustus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	saepe	saepe	ADV	_	
11	tulisse	fero	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
12	minas	minae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	nec	nec	CONJ	_	
2	iam	jam	ADV	_	
3	pallorem	pallor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	totiens	totiens	ADV	_	
5	mirabere	miror	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=DEPONENS	
6	nostrum	noster	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	aut	aut	CONJ	_	
8	cur	cur	ADV	_	
9	sim	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	toto	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	nullus	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	legat	lego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	assidue	assiduus	ADV	_	
4	post	post	PREP	_	
5	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	neglectus	neglego	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	amator	amator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	prosint	prosum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	cognita	cognosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
12	nostra	noster	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	mala	malus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	nec	neque	CONJ	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	deficiet	deficio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	nautas	nauta	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	rogitare	rogito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	citatos	cito	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
7	Dicite	dico	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	portu	portus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	clausa	claudo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
11	puella	puella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quin	quin	CONJ	_	
2	etiam	etiam	CONJ	_	
3	absenti	absum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
4	prosunt	prosum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	tibi	tu	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	venti	ventus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	o	o	EXCL	_	
2	utinam	utinam	ADV	_	
3	talis	talis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	perducas	perduco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	improbe	improbus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	noctes	nox	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	me	ego	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	miseram	miser	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	qualis	qualis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	semper	semper	ADV	_	
11	habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	iubes	jubeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ista	iste	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	meam	meus	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	norit	nosco	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	gloria	gloria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	canitiem	canities	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	tuus	tuus	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ardor	ardor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	aget	ago	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	tum	tum	ADV	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	cessuros	cedo	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	spondent	spondeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	mea	meus	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	reges	rex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	sola	solus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	humanos	humanus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	numquam	numquam	ADV	_	
5	miserata	miseror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
6	dolores	dolor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	respondes	respondeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	tacitis	taceo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
9	mutua	mutuus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	cardinibus	cardo	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	desine	desino	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	iam	jam	ADV	_	
3	revocare	revoco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	tuis	tuus	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	periuria	perjurium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	verbis	verbum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
8	et	et	CONJ	_	
9	oblitos	obliviscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE	
10	parce	parco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	movere	moveo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	deos	deus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	prima	primus	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	suis	suus	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	miserum	miser	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	cepit	capio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	ocellis	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	contactum	contingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
9	nullis	nullus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	ante	ante	ADV	_	
11	cupidinibus	cupido	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	viva	vivus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	possis	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	sentire	sentio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	favilla	favilla	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	tum	tum	ADV	_	
2	grave	gravis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	servitium	servitium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	nostrae	noster	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	cogere	cogo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
6	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	discere	disco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	exclusum	excludo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
10	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	abire	abeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	dolor	dolor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	lacrimae	lacrima	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	merito	mereo	ADV	_	
6	fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	peritum	peritus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	multis	multus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	ista	iste	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	dabunt	do	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	litora	litus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	discidium	discidium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	,			_	
7	litora	litus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	fuerant	sum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	castis	castus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	inimica	inimicus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	puellis	puella	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	nam	nam	CONJ	_	
2	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	non	non	ADV	_	
4	aetas	aetas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	umquam	umquam	ADV	_	
6	cessavit	cesso	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	amori	amor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	semper	semper	ADV	_	
9	at	at	CONJ	_	
10	armatae	armo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
11	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	patriae	patria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	falsa	fallo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
2	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	cupidus	cupidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	deponat	depono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	livor	livor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	-ne	ne	ADV	_	
3	igitur	igitur	CONJ	_	
4	demens	demens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	nec	neque	CONJ	_	
6	te	tu	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	moratur	moror	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
10	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	non	non	ADV	_	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	iam	jam	ADV	_	
4	somnos	somnus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	non	non	ADV	_	
6	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	relinquet	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	ocellos	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	relinquet	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	at	at	CONJ	_	
