τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ξένην	ξένη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
πρευμενῶς	πρευμενής	ADV	_	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσκόμιζε	εἰσκομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀπόντων	ἄπειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
κοιράνων	κοίρανος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔτρεις	τρέω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τινάς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
ψευδόμαντίς	ψευδόμαντις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θυροκόπος	θυροκόπος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φλέδων	φλέδων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
μὲν	μέν		_	
οὕτω	οὕτως	ADV	_	
ἦ	ἦ	ADV	_	
μαίνεταί	μαίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
γε	γε		_	
καὶ	καί	CONJ	_	
κακῶν	κακός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
κλύει	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λιποῦσα	λιπάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νεαίρετον	νεαίρετος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χαλινὸν	χαλινός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἐπίσταται	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρὶν	πρίν	ADV	_	
αἱματηρὸν	αἱματηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξαφρίζεσθαι	ἐξαφρίζομαι	VB	tense=PR|mood=INFINITIVE	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀναλωθέντας	ἀναλίσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ψήφῳ	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζῶντα	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἀλγεῖν	ἀλγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παλιγκότου	παλίγκοτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰὼ	ἰώ		_	
πρόπυργοι	πρόπυργος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
θυσίαι	θυσία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολυκανεῖς	πολυκανής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
βοτῶν	βοτόν	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ποιονόμων	ποιονόμος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἀπὸ	ἀπό	PREP	_	
γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κλύοντες	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνδροθνῆτας	ἀνδροθνής	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἰλίου	῎ἴλιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
φθορὰς	φθορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
αἱματηρὸν	αἱματηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τεῦχος	τεῦχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
διχορρόπως	διχόρροπος	ADV	_	
ψήφους	ψῆφος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀσπὶς	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
σμικρὰ	σμικρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θράσους	θράσος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
ἐξέτεινα	ἐκτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φροίμιον	φροίμιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
κἀπὸ	ἀπό	PREP	_	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λειμώνιαι	λειμώνιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δρόσοι	δρόσος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κατεψάκαζον	καταψεχάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔμπεδον	ἔμπεδος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σίνος	σίνος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐσθημάτων	ἔσθημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τιθέντες	τίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔνθηρον	ἔνθηρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τρίχα	τρίχα	ADV	_	
συνθνῄσκουσα	συνθνήσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
σποδὸς	σποδός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προπέμπει	προπέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πίονας	πίων	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πνοάς	πνοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέν	μέν		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
λέξειεν	λέγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
εὐπετῶς	εὐπετής	ADV	_	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
αὖτε	αὖτε	ADV	_	
κἀπίμομφα	ἐπίμομφος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔκβαιν̓	ἐκβαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀπήνης	ἀπήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ὑπερφρόνει	ὑπερφρονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὅταν	ὅταν	CONJ	_	
δ̓	δέ		_	
ἀπευκτὰ	ἀπευκτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πήματ̓	πῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
στυγνῷ	στυγνός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
προσώπῳ	πρόσωπον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πτωσίμου	πτώσιμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φέρῃ	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν		_	
ἕλκος	ἕλκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἓν	εἷς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δήμιον	δήμιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξαγισθέντας	ἐξαγίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διπλῇ	διπλός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μάστιγι	μάστιξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δίλογχον	δίλογχος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φοινίαν	φοίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ξυνωρίδα	ξυνωρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μίμνει	μίμνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
μίμνοντος	μίμνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
θρόνῳ	θρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παθεῖν	πάσχω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔρξαντα	ἔρδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μᾶλλον	μᾶλλον	ADV	_	
οἰκτίρω	οἰκτείρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διπλᾶ	διπλόος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἔτεισαν	τίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Πριαμίδαι	Πριαμίδης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θἀμάρτια	ἁμάρτιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
χαλκοῦ	χαλκοῦς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρίβῳ	τρίβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
προσβολαῖς	προσβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
μελαμπαγὴς	μελαμπαγής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δικαιωθείς	δικαιόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
διώκει	διώκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποτανὸν	ποτανός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄρνιν	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρόστριμμ̓	πρόστριμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄφερτον	ἄφερτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνθείς	ἐντίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπώλεσας	ἀπόλλυμι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
οὐ	οὐ	ADV	_	
μόλις	μόλις	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔρως	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
μή	μή	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμπίπτῃ	ἐμπίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πορθεῖν	πορθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κέρδεσιν	κέρδος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
νικωμένους	νικάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πιστά	πιστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σου	σύ	PRON	number=SINGULAR|case=GENITIVE	
τεκμήρια	τεκμήριον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προσειπεῖν	προσεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
εὖ	εὖ	ADV	_	
παρασκευάζομαι	παρασκευάζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
Τροίαν	Τροία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Τροίᾳ	τροία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περιβαλὼν	περιβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ζευκτήριον	ζευκτήριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀτρείδης	Ἀτρείδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρέσβυς	πρέσβυς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὐδαίμων	εὐδαίμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τίεσθαι	τίω	VB	tense=PR|mood=INFINITIVE	
δ̓	δέ		_	
ἀξιώτατος	ἄξιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
χρονισθεὶς	χρονίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἀπέδειξεν	ἀποδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἦ			_	
θος	ἤθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τοκέων	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔπαλξις	ἔπαλξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
κόρον	κόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λακτίσαντι	λακτίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Δίκας	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἀφάνειαν	ἀφάνεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶνδέ	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
τέκμαρ	τέκμαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄπεχε	ἀπέχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
βοὸς	βοῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταῦρον	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰδοὺ	ἰδού	ADV	_	
δ̓	δέ		_	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκδύων	ἐκδύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χρηστηρίαν	χρηστήριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσθῆτ̓	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐποπτεύσας	ἐποπτεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κἀν	ἐν	PREP	_	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
κόσμοις	κόσμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καταγελωμένην	καταγελάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπ̓	ὑπό	PREP	_	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
διχορρόπως	διχόρροπος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μάτην	μάτην	ADV	_	
καλουμένη	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
φοιτὰς	φοιτάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἀγύρτρια	ἀγύρτρια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πτωχὸς	πτωχός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λιμοθνὴς	λιμοθνής	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἠνεσχόμην	ἀνέχω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκπράξας	ἐκπράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπήγαγ̓	ἀπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
τοιάσδε	τοιόσδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θανασίμους	θανάσιμος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
μέλλειν	μέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δ̓	δέ		_	
