πράγματ̓	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐκδιδάσκεται	ἐκδιδάσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
δείσῃς	δείδω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ποθ̓	ποτέ		_	
ὡς	ὡς	CONJ	_	
γέλωτι	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φαιδρὸν	φαιδρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄψεται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνο	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μάλ̓	μάλα	ADV	_	
ἀθλίως	ἄθλιος	ADV	_	
ἔχον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
οὔκουν	οὔκουν	ADV	_	
Ὀρέστης	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παύσετον	παύω	VB	person=PERSON_2|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐροῦ	ἔρομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
δὲ	δέ		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κυναγὸν	κυναγός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄρτεμιν	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τίνος	τίς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πνεύματ̓	πνεῦμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔσχ̓	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
Αὐλίδι	Αὐλίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἢ	ἤ	CONJ	_	
τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἢ	ἤ	CONJ	_	
λύμῃ	λύμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βαστάσασα	βαστάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δυσφημῶ	δυσφημέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν		_	
οὔ	οὐ	ADV	_	
χαρᾷ	χαρά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ		_	
πίμπλημ̓	πίμπλημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὐθὺς	εὐθύς	ADV	_	
ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δακρύων	δάκρυον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λόγοισι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
γενναία	γενναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φωνοῦσα	φωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοιάδ̓	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξονειδίζει	ἐξονειδίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὦ	ὦ		_	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
οἰκτρόν	οἰκτρός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὁμοῦ	ὁμοῦ	ADV	_	
γὰρ	γάρ		_	
ἀμφὶ	ἀμφί	PREP	_	
νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τροχῶν	τροχός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βάσεις	βάσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἤφριζον	ἀφρίζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰσέβαλλον	εἰσβάλλω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἱππικαὶ	ἱππικός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πνοαί	πνοή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀρκεῖν	ἀρκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἶτα	εἶτα	ADV	_	
δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἐμαυτῆς	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
φονεῦσι	φονεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ξύνειμι	σύνειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κἀκ	ἐκ	PREP	_	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄρχομαι	ἄρχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
κἀκ	ἐκ	PREP	_	
τῶνδέ	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
θ̓	τε		_	
ὁμοίως	ὅμοιος	ADV	_	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τητᾶσθαι	τητάομαι	VB	tense=PR|mood=INFINITIVE	
πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἢν	ἐάν	CONJ	_	
ἐπίσπῃ	ἐφέπω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
βουλεύμασιν	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
μὲν	μέν		_	
εὐσέβειαν	εὐσέβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κάτω	κάτω	ADV	_	
θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
οἴσει	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κασιγνήτου	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θ̓	τε		_	
ἅμα	ἅμα	ADV	_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἂν	ἄν		_	
κατειργάσω	κατεργάζομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
δή	δή		_	
ποθ̓	ποτέ		_	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
ξυγγενὴς	συγγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥκεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποθέν	ποθεν		_	
πῶς	πῶς	ADV	_	
γάρ	γάρ		_	
φίλτατον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συμμαρτυρῶ	συμμαρτυρέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἶδα	εἴδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
συγγνώμην	συγγνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δή	δή		_	
ποτ̓	ποτέ		_	
ὦ	ὦ		_	
ξέν̓	ξένος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὧδ̓	ὧδε	ADV	_	
ἐπισκοπῶν	ἐπισκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στένεις	στένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λοίπ̓	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχοις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
ἀεί	ἀεί	ADV	_	
πρὸς	πρός	PREP	_	
εὐσέβειαν	εὐσέβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κόρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
οὖν	οὖν		_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τἀντεῦθεν	ἐντεῦθεν	ADV	_	
εἰσιόντι	εἴσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὦ	ὦ		_	
φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
μὲν	μέν		_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
τύμβῳ	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προσάψῃς	προσάπτω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πείθου	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
ὥστ̓	ὥστε	CONJ	_	
ἄν	ἄν		_	
εἰ	εἰ	CONJ	_	
σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λάβοιμι	λαμβάνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
δηλώσαιμ̓	δηλόω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν		_	
οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
φρονῶ	φρονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	ADV	_	
δὲ	δέ		_	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμεστώθη	μεστόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δρόμος	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κτύπου	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κροτητῶν	κροτητός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁρμάτων	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
πῶς	πῶς	ADV	_	
γὰρ	γάρ		_	
οὐχί	οὐ	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
οὔ	οὔτι	ADV	_	
τι	οὔτι	ADV	_	
μὴν	μήν		_	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λοιποῦ	λοιπός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ξύνοικος	σύνοικος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἴσειμ̓	εἴσειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
πύλῃ	πύλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρεῖσ̓	παρίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐμαυτὴν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄφιλος	ἄφιλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐανῶ	αὐαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνετέ	ἀνίημι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄνετε	ἀνίημι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
παράγοροι	παρήγορος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
οὔ	οὐ	ADV	_	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσήκει	προσήκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προσφωνεῖν	προσφωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐ	οὐ	ADV	_	
μὰ	μά		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δέσποιναν	δέσποινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄρτεμιν	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θράσους	θράσος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἀλύξεις	ἀλύσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
εὖτ̓	εὖτε	CONJ	_	
ἂν	ἄν		_	
Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μόλῃ	βλώσκω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀπωλόμην	ἀπόλλυμι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰμ̓	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
καλῶς	καλός	ADV	_	
ἔξοιδα	ἔξοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τέθνηκ̓	θνήσκω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦ	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποτ̓	ποτέ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κτερίσματα	κτερίσματα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὔκουν	οὔκουν	ADV	_	
ἐάσεις	ἐάω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ὑπ̓	ὑπό	PREP	_	
εὐφήμου	εὔφημος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βοῆς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θῦσαί	θύω	VB	mood=INFINITIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
σοί	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
γ̓	γε		_	
ἐφῆκα	ἐφίημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἆῤ	ἆρα	PRON	_	
ὑμὶν	σύ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
ὡς	ὡς	ADV	_	
ἀλγοῦσα	ἀλγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κὠδυνωμένη	ὀδυνάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
δεινῶς	δεινός	ADV	_	
δακρῦσαι	δακρύω	VB	mood=INFINITIVE|voice=ACTIVE	
κἀπικωκῦσαι	ἐπικωκύω	VB	mood=INFINITIVE|voice=ACTIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὧδ̓	ὧδε	ADV	_	
ὀλωλότα	ὄλλυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πάρεστ̓	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὀρέστης	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμίν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κλύουσ̓	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐναργῶς	ἐναργής	ADV	_	
ὥσπερ	ὥσπερ	ADV	_	
εἰσορᾷς	εἰσοράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
οὐκ	οὐ	ADV	_	
ἄῤ	ἄρα		_	
ᾔδη	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ξυνοίσω	συμφέρω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅσονπερ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂν	ἄν		_	
σθένω	σθένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
Ὀρέστην	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
προσμένουσ̓	προσμένω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀεὶ	ἀεί	ADV	_	
παυστῆῤ	παυστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐφήξειν	ἐφήκω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τάλαιν̓	τάλας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀπόλλυμαι	ἀπόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὖν	οὖν		_	
τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βουλεύων	βουλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἑλεῖν	αἱρέω	VB	mood=INFINITIVE|voice=ACTIVE	
ἄλυπος	ἄλυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐξαπαλλαχθήσεται	ἐξαπαλλάσσω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
οἴμοι	οἴμοι		_	
