τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λόγοισιν	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐξηγουμένου	ἐξηγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἠξίωσαν	ἀξιόω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
προσβλέψαι	προσβλέπω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στένω	στένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τᾶς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐλομένας	οὐλόμενος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τύχας	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
προθυμεῖσθ̓	προθυμέομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
οὐκ	οὐ	ADV	_	
ἐναντιώσομαι	ἐναντιόομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
οὐ	οὐ	ADV	_	
γεγωνεῖν	γεγωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσχρῄζετε	προσχρῄζω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἡσύχαζε	ἡσυχάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μη	μηδέ		_	
δ̓	δέ		_	
ἄγαν	ἄγαν	ADV	_	
λαβροστόμει	λαβροστομέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀπόλεμος	ἀπόλεμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄπορα	ἄπορος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πόριμος	πόριμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τῶνδέ	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γ̓	γε		_	
ἕξει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δυσλοφωτέρους	δύσλοφος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοιῶνδε	τοῖος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀμπλακημάτων	ἀμπλάκημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τίνω	τίνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑπαιθρίοις	ὑπαίθριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δεσμοῖς	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πεπασσαλευμένος	πασσαλεύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐκ	ἐκ	PREP	_	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δισσοὺς	δισσός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τυράννους	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκπεσόντας	ἐκπίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ᾐσθόμην	αἰσθάνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συγγενές	συγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοι	τοι		_	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἥ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θ̓	τε		_	
ὁμιλία	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δυσ-			_	
δαιμόνων	δυσδαίμων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἵ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἓ	ἕ		_	
ἕ	ἕ		_	
οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μογοῦσιν	μογέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Πελασγία	Πελασγικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
δέξεται	δέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
θηλυκτόνῳ	θηλυκτόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἄρει	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δαμέντων	δαμάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
νυκτιφρουρήτῳ	νυκτιφρούρητος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
θράσει	θράσος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
θρόει	θροέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
φράζε	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τᾷ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δυσπλάνῳ	δύσπλανος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρθένῳ	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὦπται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πάλαι	πάλαι	ADV	_	
δὴ	δή		_	
καὶ	καί	CONJ	_	
βεβούλευται	βουλεύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἓ	ἕ		_	
ἕ	ἕ		_	
οἰστρηλάτῳ	οἰστρήλατος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δὲ	δέ		_	
δείματι	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δειλαίαν	δείλαιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παράκοπον	παράκοπος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὧδε	ὧδε	ADV	_	
τείρεις	τείρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάλαιναν	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἐνέρων	ἔνεροι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περῶν	περάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κυναγετεῖ	κυνηγετέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πλανᾷ	πλανάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τε	τε		_	
νῆστιν	νῆστις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνὰ	ἀνά	PREP	_	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραλίαν	παράλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ψάμμαν	ψάμμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
νοσοῦσί	νοσέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τοι	τοι		_	
γλυκὺ	γλυκύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προυξεπίστασθαι	προεξεπίσταμαι	VB	tense=PR|mood=INFINITIVE	
τορῶς	τορός	ADV	_	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐπίσταται	ἐπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὖν	οὖν		_	
ποιείτω	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μαλθακίζου	μαλθακίζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐθαδίαν	αὐθαδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
τραχύτητα	τραχύτης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
̓			_	
πίπλησσέ	ἐπιπλήσσω	VB	person=PERSON_2|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἔνθεν	ἔνθεν	ADV	_	
ἐκραγήσονταί	ἐκρήγνυμι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
ποτε	ποτέ		_	
ποταμοὶ	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δάπτοντες	δάπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀγρίαις	ἄγριος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
γνάθοις	γνάθος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλλικάρπου	καλλίκαρπος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λευροὺς	λευρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γύας	γύης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πρός	πρός	PREP	_	
γε	γε		_	
τούτοις	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλάνης	πλάνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεῖξον	δείκνυμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ταλαιπώρῳ	ταλαίπωρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χλιδᾶν	χλιδάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔοικας	ἔοικα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
παροῦσι	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
πράγμασι	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐκέτ̓	οὐκέτι	ADV	_	
εὐξύμβλητος	εὐσύμβλητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χρησμῳδία	χρησμῳδία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἰσθμὸν	ἰσθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
αὐταῖς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
στενοπόροις	στενόπορος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
λίμνης	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Κιμμερικὸν	Κιμμερικός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἥξεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θρασυσπλάγχνως	θρασύσπλαγχνος	ADV	_	
σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λιποῦσαν	λιπάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
αὐλῶν̓	αὐλών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκπερᾶν	ἐκπεράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Μαιωτικόν	Μαιώτης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοιάδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ῥιπὴ	ῥιπή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Διόθεν	Διόθεν	ADV	_	
τεύχουσα	τεύχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στείχει	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φανερῶς	φανερός	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
κέκραγας	κράζω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
κἀναμυχθίζῃ	ἀναμυχθίζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λοιπά	λοιπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλύουσα	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θαυμάσῃ	θαυμάζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
οἵας	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τέχνας	τέχνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
πόρους	πόρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμησάμην	μήδομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
δὲ	δέ		_	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰσαεὶ	εἰσαεί	ADV	_	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πορείας	πορεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Βόσπορος	Βόσπορος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐπώνυμος	ἐπώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεκλήσεται	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
φλογωπὸν	φλογωπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσ̓	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐφήμεροι	ἐφήμερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰδυῖαι	οἶδα	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
κοὐκ	οὐ	ADV	_	
ἐξαίφνης	ἐξαίφνης	ADV	_	
οὐ	οὐδέ		_	
δὲ	δέ		_	
λαθραίως	λαθραῖος	ADV	_	
εἰς	εἰς	PREP	_	
ἀπέρατον	ἀπέρατος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δίκτυον	δίκτυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμπλεχθήσεσθ̓	ἐμπλέκω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
ὑπ̓	ὑπό	PREP	_	
ἀνοίας	ἄνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλά	ἀλλά	ADV	_	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐμμένοι	ἐμμένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
καὶ	καί	CONJ	_	
μήποτ̓	μήποτε	ADV	_	
ἐκτακείη	ἐκτήκω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
ὡς	ὡς	CONJ	_	
οὑπιτιμητής	ἐπιτιμητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔργων	ἔργον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
βαρύς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λιποῦσα	λιπάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
Εὐρώπης	Εὐρώπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἤπειρον	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥξεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Ἀσιάδ̓	Ἀσιάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
·.			_	
μακροῦ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπεξελθεῖν	ἐπεξέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
τορῶς	τορός	ADV	_	
εἰ	εἰ	CONJ	_	
γάρ	γάρ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νέρθεν	ἔνερθε	PREP	_	
θ̓	τε		_	
Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεκροδέγμονος	νεκροδέγμων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
ἀπέρατον	ἀπείρητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Τάρταρον	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἧκεν	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δεσμοῖς	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀλύτοις	ἄλυτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀγρίως	ἄγριος	ADV	_	
πελάσας	πελάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
μήτε	μήτε		_	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μήτε	μήτε		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῖσδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπεγήθει	ἐπιγηθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πορείας	πορεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέρμ̓	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀκήκοεν	ἀκούω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὖν	οὖν		_	
ἀνάγκης	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἰακοστρόφος	οἰακοστρόφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
οὐδέπω	οὐδέπω	ADV	_	
ταπεινὸς	ταπεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
εἴκεις	εἴκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πρὸς	πρός	PREP	_	
