1	Tertium	tertius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	decimum	decimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	consulatum	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	cum	cum	CONJ	_	
5	gerebam	gero	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	equester	equester	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ordo	ordo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	populus	populus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	-que	que	CONJ	_	
12	Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	universus	universus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	appellavit	appello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	patrem	pater	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	patriae	patria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	-que	que	CONJ	_	
20	in	in	PREP	_	
21	vestibulo	vestibulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
22	aedium	aedes	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
23	mearum	meus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
24	inscribendum	inscribo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
25	et	et	CONJ	_	
26	in	in	PREP	_	
27	curia	curia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
28	Iulia	Iulius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=POSITIVE	
29	et	et	CONJ	_	
30	in	in	PREP	_	
31	foro	forum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
32	Aug.	Augustus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=POSITIVE	
33	sub	sub	PREP	_	
34	quadrigis	quadrigae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
35	quae	qui	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
36	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
37	ex	ex	PREP	_	
38	s	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	c	consultum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
40	positae	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
41	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
42	censuit	censeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	undeviginti	undevigniti	NRL	_	
3	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
4	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	privato	privo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
6	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	et	et	CONJ	_	
8	privata	privo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
9	impensa	impensa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	comparavi	comparo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	per	per	PREP	_	
12	quem	qui	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	a	ab	PREP	_	
16	dominatione	dominatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	factionis	factio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	oppressam	opprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
19	in	in	PREP	_	
20	libertatem	libertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	vindicavi	vindico	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
2	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	Vinicio	Vinicius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	et	et	CONJ	_	
5	Q.	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	Lucretio	Lucretius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	et	et	CONJ	_	
8	postea	postea	ADV	_	
9	P.	Publius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Lentulo	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	et	et	CONJ	_	
12	Cn.	Gnaeus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	Lentulo	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	et	et	CONJ	_	
15	tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	Paullo	Paullus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	Fabio	Fabius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	Maximo	Maximus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	et	et	CONJ	_	
20	Q.	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	Tuberone	Tubero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	senatu	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	-que	que	CONJ	_	
25	Romano	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	consentientibus	consentio	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
27	ut	ut	ADV	_	
28	curator	curator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	legum	lex	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
30	et	et	CONJ	_	
31	morum	mos	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
32	summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=POSITIVE	
33	potestate	potestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
34	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	crearer	creo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
36	nullum	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	magistratum	magistratus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	contra	contra	PREP	_	
39	morem	mos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	maiorum	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
41	delatum	defero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
42	recepi	recipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Refecit	reficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	Capitolium	Capitolium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	sacras	sacer	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	-que	que	CONJ	_	
5	aedes	aedes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	octoginta	octoginta	NRL	_	
8	duas	duo	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	theatrum	theatrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	Pompei	Pompeius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
11	aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	rivos	rivus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	viam	via	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	Flaminiam	flaminius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ter	ter	ADV	_	
3	legi	lego	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	in	in	PREP	_	
6	consulatu	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	sexto	sextus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	censum	census	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	conlega	collega	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	Agrippa	Agrippa	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	egi	ago	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	septimum	septimus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	viam	via	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Flaminiam	flaminius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ab	ab	PREP	_	
6	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	Ariminum	Ariminum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	refeci	reficio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	pontes	pons	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	praeter	praeter	PREP	_	
13	Mulvium	Mulvius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
14	et	et	CONJ	_	
15	Minucium	Minucius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
1	Patriciorum	patricius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	numerum	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	auxi	augeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	quintum	quintus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	iussu	jussus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	et	et	CONJ	_	
9	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	primus	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	deduxerunt	deduco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	colonias	colonia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	in	in	PREP	_	
11	Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	aut	aut	CONJ	_	
13	in	in	PREP	_	
14	provincis	provincia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	ad	ad	PREP	_	
16	memoriam	memoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	aetatis	aetas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	meae	meus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ex	ex	PREP	_	
2	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	auctoritate	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	praetorum	praetor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	et	et	CONJ	_	
7	tribunorum	tribunus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	plebi	plebes	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	cum	cum	PREP	_	
10	consule	consul	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	Q.	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
12	Lucretio	Lucretius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	et	et	CONJ	_	
14	principibus	princeps	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=POSITIVE	
15	viris	vir	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
16	obviam	obviam	ADV	_	
17	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	missa	mitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
19	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	in	in	PREP	_	
21	Campaniam	Campania	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	honos	honor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ad	ad	PREP	_	
25	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	nemini	nemo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	praeter	praeter	PREP	_	
29	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
31	decretus	decerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	Post	post	PREP	_	
2	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	auctoritate	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	praestiti	praesto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	potestatis	potestas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	autem	autem	CONJ	_	
9	nihilo	nihilum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	amplius	amplus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
11	habui	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	quam	quam	ADV	_	
13	ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	quoque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	in	in	PREP	_	
18	magistratu	magistratus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	conlegae	collega	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Et	et	CONJ	_	
2	tertium	tertius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	consulari	consularis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	cum	cum	PREP	_	
5	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	lustrum	lustrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	conlega	collega	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	Tib.	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	Caesare	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	filio	filius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	Sex.	Sextus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	Pompeio	Pompeius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	et	et	CONJ	_	
16	Sex.	Sextus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	Appuleio	Appuleius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	cos.	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
19	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	lustro	lustrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	censa	censeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
22	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	civium	civis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	Romanorum	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
25	capitum	caput	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
26	quadragiens	quadragies	NRL	_	
27	centum	centum	NRL	_	
28	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
29	et	et	CONJ	_	
30	nongenta	nongenti	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
31	triginta	triginta	NRL	_	
32	et	et	CONJ	_	
33	septem	septem	NRL	_	
34	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	Venationes	venatio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	bestiarum	bestia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
3	Africanarum	Africanus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE|degree=POSITIVE	
4	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	aut	aut	CONJ	_	
7	filiorum	filius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	meorum	meus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	et	et	CONJ	_	
10	nepotum	nepos	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	in	in	PREP	_	
12	circo	circus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	aut	aut	CONJ	_	
14	in	in	PREP	_	
15	foro	forum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	aut	aut	CONJ	_	
17	in	in	PREP	_	
18	amphitheatris	amphitheatrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
19	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
21	sexiens	sexiens	ADV	_	
22	et	et	CONJ	_	
23	viciens	viciens	ADV	_	
24	quibus	qui	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
25	confecta	conficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
26	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	bestiarum	bestia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
28	circiter	circiter	ADV	_	
29	tria	tres	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
30	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
31	et	et	CONJ	_	
32	quingentae	quingenti	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	acceperunt	accipio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	triumphale	triumphalis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	congiarium	congiarium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	in	in	PREP	_	
6	colonis	colonia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	circiter	circiter	ADV	_	
9	centum	centum	NRL	_	
10	et	et	CONJ	_	
11	viginti	viginti	NRL	_	
12	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	Ad	ad	PREP	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Parthorum	Parthi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	Phrates	Phrates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Orodis	Orodes	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	filios	filius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	nepotes	nepos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	-que	que	CONJ	_	
12	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	in	in	PREP	_	
15	Italiam	Italia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	non	non	ADV	_	
17	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
18	superatus	supero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	sed	sed	CONJ	_	
20	amicitiam	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	nostram	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	per	per	PREP	_	
23	liberorum	liberi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	suorum	suus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	pignora	pignus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	petens	peto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ea	is	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	paullo	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	plura	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
6	quam	quam	ADV	_	
7	ducenta	ducenti	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Citra	citer	PREP	_	
2	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	Dacorum			_	
4	transgressus	transgredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	meis	meus	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	auspicis	auspicium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
8	victus	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	profligatus	profligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	-que	que	CONJ	_	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	postea	postea	ADV	_	
14	trans	trans	PREP	_	
15	Danuvium			_	
16	ductus	duco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
17	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	Dacorum			_	
20	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	imperia	imperium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
