ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτὰ	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παραπλήσια	παραπλήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
συνεκύρησε	συγκυρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔνια	ἔνιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐδʼ	οὐδέ	ADV	_	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὑπομνήμασι	ὑπόμνημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κατέταξεν	κατατάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐὰν	ἐάν	CONJ	_	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
Αἰτωλοὶ	Αἰτωλοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀχαιῶν	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γεγενημένην	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
εὔνοιαν	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
Δημήτριον	Δημ́ητριος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καιροῖς	καιρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐντρεπόμενοι	ἐντρέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡσυχίαν	ἡσυχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑποκρίνωνται	ὑποκρίνομαι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
καθάπερ	καθά	CONJ	_	
καὶ	καί	ADV	_	
νῦν	νῦν	ADV	_	
πολεμήσειν	πολεμέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔφασαν	φημί	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀχαιοὺς	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κλεομένη	Κλεομένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
[0]		EXCL	_	
κατὰ	κατά	PREP	_	
δὲ	δέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑστέρους	ὕστερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατʼ	κατά	PREP	_	
Ἀλέξανδρον	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καιρῶν	καιρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προτέρους	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄρτι	ἄρτι	ADV	_	
ῥηθείσης	ἐρῶ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
ὀλυμπιάδος	Ὀλυμπιὰς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διαφορὰν	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
καχεξίαν	καχεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνέπεσον	ἐμπίτνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
μάλιστα	μάλιστα	ADV	_	
διὰ	διά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
Μακεδονίας	Μακεδονία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χωρισθείσας	χωρίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ἀφʼ	ἀπό	PREP	_	
αὑτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐναντίως	ἐναντίος	ADV	degree=POSITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμφέρον	συμφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλλήλαις	ἀλλήλων	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Κελτοὶ	Κελτοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πυθόμενοι	πυνθάνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρουσίαν	παρουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λύσαντες	λύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπήντων	ὑπαντάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παρετάξαντο	παρατάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
ποιεῖ	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρʼ	παρά	PREP	_	
ὅλην	ὅλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱστορίαν	ἱστορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πειρώμενος	πειράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἑκάστοις	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀεὶ	ἀεί	ADV	_	
πρὸ	πρό	PREP	_	
ὀφθαλμῶν	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τιθέναι	τίθημι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεινά	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καθʼ	κατά	PREP	_	
οὓς	ὅς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
καιροὺς	καιρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φοινίκην	Φοινίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διέτριβον	διατρίβω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πλείους	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ἀπὸ	ἀπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στόλου	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χωριζόμενοι	χωρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἰταλικῶν	Ἰταλικός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐμπόρων	ἔμπορος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔσθʼ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἐσύλησαν	συλάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
ἀπέσφαξαν	ἀποσφάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ὀλίγους	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
ζωγρίᾳ	ζωγρία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἁλισκομένων	ἁλίσκομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἀνῆγον	ἀνάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάλιν	πάλιν	ADV	_	
Ἀριστόμαχον	Ἀριστόμαχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀργεῖόν	Ἀργεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιφανεστάτης	ἐπιφανής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπάρχοντα	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τετυραννηκότα	τυραννεύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
Ἀργείων	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πεφυκότα	φύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δʼ	δέ	CONJ	_	
ἐκ	ἐκ	PREP	_	
τυράννων	τύραννος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑποχείριον	ὑποχείριος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀντιγόνῳ	Ἀντίγονος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀχαιοῖς	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
γενόμενον	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
Κεγχρεὰς	Κεγχρεαί	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀπαχθῆναι	ἀπάγω	VB	mood=INFINITIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
στρεβλούμενον	στρεβλόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀδικώτατα	ἄδικος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
καὶ	καί	CONJ	_	
δεινότατα	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
παθόντα	πάσχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμφυλίοις	ἐμφύλιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
συνείχοντο	συνόχωκα	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πολέμοις	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐκοῦν	οὐκοῦν	ADV	_	
ὁλοσχερεστέρας	ὁλοσχερής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
τινὸς	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
μείζονος	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄξιοι	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τιμωρίας	τιμωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥστʼ	ὥστε	CONJ	_	
εἴπερ	εἴπερ	CONJ	_	
ἔπαθον	πάσχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Φύλαρχός	Φύλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἔλεον	ἔλεος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
συνεξακολουθεῖν	συνεξακολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔπαινον	ἔπαινος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
συγκατάθεσιν	συγκατάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πράττουσι	πράσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
μεταπορευομένοις	μεταπορεύομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσέβειαν	ἀσέβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συνεξακολουθεῖν	συνεξακολουθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
Ἀχαιοί	Ἀχαιός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καίπερ	καίπερ	ADV	_	
οὐ	οὐ	ADV	_	
μετρίως	μέτριος	ADV	_	
ἠλαττωμένοι	ἐλασσόω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὅλοις	ὅλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὅμως	ὅμως	ADV	_	
οὐκ	οὐ	ADV	_	
ἀφίσταντο	ἀφίστημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐδʼ	οὐδʼ	CONJ	_	
ἐγκατέλειπον	ἐγκαταλείπω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ἅμα	ἅμα	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀριστοτέλη	Ἀριστοτέλης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀργεῖον	Ἀργεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπαναστῆναι	ἐπανίστημι	VB	mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Κλεομενισταῖς	Κλεομενισταί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
βοηθήσαντες	βοηθέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
παρεισπεσόντες	παρεισπίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
Τιμοξένου	Τιμόξενος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατηγοῦ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατέλαβον	καταλαμβάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀργείων	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παραλαβόντες	παραλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ἑτοίμῳ	ἑτοῖμος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
προσεδόκων	προσδοκάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔφοδον	ἔφοδοςNN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
δώδεκα	δώδεκα	ADJ	_	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διαμένειν	διαμένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πλὴν	πλήν	PREP	_	
Ὠλένου	Ὤλενος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
Ἑλίκης	Ἑλίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸ	πρό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Λευκτρικῶν	Λευκτρικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θαλάττης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καταποθείσης	καταπίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
καίπερ	καίπερ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
συγγραφεὺς	συγγραφεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
βουλόμενος	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
αὔξειν	αὐξάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παραστήσασθαι	παρίστημι	VB	mood=INFINITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀκούοντας	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συναγανακτεῖν	συναγανακτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐφʼ	ἐπί	PREP	_	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔπαθεν	πάσχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γεγονέναι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
