suburbano	suburbanum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iuxta	juxta	PREP	_	
Velitras	Velitrae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
permodicus	permodicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
cellae	cella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
penuariae	penuarius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
instar	instar	NN	gender=NEUTER	
tenet	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
uicinitatem	vicinitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
opinio	opinio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tamquam	tamquam	ADV	_	
et	et	CONJ	_	
natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
ibi	ibi	ADV	_	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quin	quin	CONJ	_	
etiam	etiam	CONJ	_	
quondam	quondam	ADV	_	
iuxta	juxta	PREP	_	
cubiculum	cubiculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
lixa	lixa	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
Illyrico	Illyricus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ianitoribus	janitor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
deceptis	decipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
deprehensus	deprehendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cultro	culter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
uenatorio	venatorius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cinctus	cingo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
impos	impos	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
-ne	ne	CONJ	_	
mentis	mens	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
an	an	CONJ	_	
simulata	simulo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
dementia	dementia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
incertum	incertus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Caesare	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
post	post	PREP	_	
receptas	recipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
Hispanias	Hispania	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
expeditionem	expeditio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
Dacos	Daci	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
inde	inde	ADV	_	
in	in	PREP	_	
Parthos	Parthi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
destinante	destino	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
praemissus	praemitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Apolloniam	Apollonia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
studiis	studium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
uacauit	vaco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
neque	neque	CONJ	_	
post	post	PREP	_	
bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ciuilia	civilis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
aut	aut	CONJ	_	
in	in	PREP	_	
contione	contio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aut	aut	CONJ	_	
per	per	PREP	_	
edictum	edictum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ullos	ullus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
commilitones	commilito	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
appellabat	appello	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
milites	miles	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ac	atque	CONJ	_	
ne	ne	CONJ	_	
a	ab	PREP	_	
filiis	filius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quidem	quidem	ADV	_	
aut	aut	CONJ	_	
priuignis	privignus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
suis	suus	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
praeditis	praeditus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
aliter	aliter	ADV	_	
appellari	appello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
passus	patior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ambitiosius	ambitiosus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
existimans	existimo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
quam	quam	ADV	_	
aut	aut	CONJ	_	
ratio	ratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
militaris	militaris	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
aut	aut	CONJ	_	
temporum	tempus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
quies	quies	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
aut	aut	CONJ	_	
sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
domus	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
-que	que	CONJ	_	
suae	suus	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
maiestas	majestas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
postularet	postulo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
igitur	igitur	CONJ	_	
decreto	decretum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
patrum	pater	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ut	ut	CONJ	_	
quotiens	quotiens	ADV	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
spectaculi	spectaculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
usquam	usquam	ADV	_	
publice	publicus	ADV	_	
ederetur	edo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
primus	primus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
subselliorum	subsellium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ordo	ordo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
uacaret	vaco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
senatoribus	senator	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
liberarum	liber	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
sociarum	socius	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
-que	que	CONJ	_	
gentium	gens	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
uetuit	veto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
orchestra	orchestra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sedere	sedeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
cum	cum	CONJ	_	
quosdam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
etiam	etiam	CONJ	_	
libertini	libertinus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
generis	genus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
mitti	mitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
deprendisset	deprehendo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
senatorum	senator	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
censum	census	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ampliauit	amplio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
pro	pro	PREP	_	
octingentorum	octingenti	NRL	number=PLURAL|gender=NEUTER|case=GENITIVE	
milium	mille	NRL	number=PLURAL|gender=NEUTER|case=GENITIVE	
summa	summa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
duodecies	duodecies	ADV	_	
sestertium	sestertius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
taxauit	taxo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
suppleuit	suppleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
-que	que	CONJ	_	
non	non	ADV	_	
habentibus	habeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
summa	summa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Post	post	PREP	_	
Pompei	Pompejus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fugam	fuga	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
collegarum	collega	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
alterum	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Lepidum	Lepidus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ex	ex	PREP	_	
Africa	Africa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
euocarat	evoco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
superbientem	superbio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
uiginti	viginti	NRL	_	
legionum	legio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
fiducia	fiducia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
summas	superus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
-que	que	CONJ	_	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
terrore	terror	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
minis	minae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
uindicantem	vindico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
spoliauit	spolio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
supplicem	supplex	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
concessa	concedo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
uita	vita	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Cerceios	Cerceii	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
perpetuum	perpetuus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
relegauit	relego	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nam	nam	CONJ	_	
et	et	CONJ	_	
inuecta	inveho	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
urbi	urbs	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Alexandrino	Alexandrinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
triumpho	triumphus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
regia	regius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
gaza	gaza	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
tantam	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
copiam	copia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nummariae	nummarius	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
effecit	efficio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
faenore	faenus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
deminuto	deminuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
plurimum	multus	ADV	degree=SUPERLATIVE	
agrorum	ager	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
pretiis	pretium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
accesserit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
postea	postea	ADV	_	
quotiens	quotiens	ADV	_	
ex	ex	PREP	_	
damnatorum	damno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
bonis	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
pecunia	pecunia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
superflueret	superfluo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
usum	usus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
gratuitum	gratuitus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
cauere	caveo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
in	in	PREP	_	
duplum	duplus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
possent	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ad	ad	PREP	_	
certum	certus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
indulsit	indulgeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
uerum	verus	ADV	_	
quotiens	quotiens	ADV	_	
adesset	adsum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
praeterea	praeterea	ADV	_	
agebat	ago	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
seu	sive	CONJ	_	
uitandi	vito	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=GENITIVE	
rumoris	rumor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
patrem	pater	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
uulgo	vulgus	ADV	_	
reprehensum	reprehendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
commemorabat	commemoro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
inter	inter	PREP	_	
spectandum	specto	VB	mood=GERUND|case=ACCUSATIVE	
epistulis	epistula	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
libellis	libellus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
-que	que	CONJ	_	
legendis	lego	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=DATIVE	
aut	aut	CONJ	_	
rescribendis	rescribo	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=DATIVE	
uacaret	vaco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
seu	sive	CONJ	_	
studio	studium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
spectandi	specto	VB	mood=GERUND|case=GENITIVE	
ac	atque	CONJ	_	
uoluptate	voluptas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
teneri	teneo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
neque	neque	CONJ	_	
dissimulauit	dissimulo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
umquam	umquam	ADV	_	
et	et	CONJ	_	
saepe	saepe	ADV	_	
ingenue	ingenuus	ADV	_	
professus	profiteor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
sed	sed	CONJ	_	
quartum	quartus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
consulatum	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Asia	Asia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quintum	quintus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
insula	insula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Samo	Samus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
octauum	octavus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
nonum	nonus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Tarracone	Tarraco	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
init	ineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
init	ineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
init	ineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
init	ineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
rectis	rectus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quidem	quidem	ADV	_	
oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aspicere	aspicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
potuisse	possum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
instructam	instruo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
aciem	acies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uerum	verus	ADV	_	
supinum	supinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
intuentem	intueor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE	
stupidum	stupidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cubuisse	cubo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
nec	neque	CONJ	_	
prius	prior	ADV	degree=COMPARATIVE	
surrexisse	surgo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ac	atque	CONJ	_	
militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
in	in	PREP	_	
conspectum	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
uenisse	venio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
quam	quam	ADV	_	
a	ab	PREP	_	
M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Agrippa	Agrippa	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fugatae	fugo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
naues	navis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ceterum	ceterus	ADV	_	
urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
repetita	repeto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
hereditatem	hereditas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adiit	adeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dubitante	dubito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
matre	mater	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
uitrico	vitricus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
uero	verus	ADV	_	
Marcio	Marcius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Philippo	Philippus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
consulari	consularis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
multum	multus	ADV	_	
dissuadente	dissuadeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
militem	miles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
secreuit	secerno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
censores	censor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
creari	creo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
desitos	desino	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
longo	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
interuallo	intervallum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
creauit	creo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
necubi	necubi	ADV	_	
aut	aut	CONJ	_	
honestorum	honestus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
deficeret	deficio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
aut	aut	CONJ	_	
multitudinis	multitudo	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
suboles	suboles	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
equestrem	equester	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
militiam	militia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
petentis	peto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
etiam	etiam	CONJ	_	
ex	ex	PREP	_	
commendatione	commendatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cuiusque	quisque	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
oppidi	oppidum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ordinabat	ordino	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
at	at	CONJ	_	
iis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
e	ex	PREP	_	
plebe	plebs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
regiones	regio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
