αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
λοιπαὶ	λοιπός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πόλεις	πόλις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀργείαν	Ἀργεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
κατʼ	κατά	PREP	_	
ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταττόμενοι	τάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀργείοις	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐ	οὐ	ADV	_	
προσεῖχον	προσέχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὑπήκουον	ὑπακούω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
στρατηγοὶ	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀρτάβαζος	Ἀρτάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Μεγάβυζος	Μεγάβυζος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπερβολὴν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐτολμίας	εὐτολμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
λογισάμενοι	λογίζομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
διότι	διότι	CONJ	_	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
δυνατὸν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνελεῖν	ἀναιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
ἄνευ	ἄνευ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πολλὰς	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μυριάδας	μυριάς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀποβαλεῖν	ἀποβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἰδίων	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σπονδὰς	σπονδή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καθʼ	κατά	PREP	_	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔδει	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χωρὶς	χωρίς	PREP	_	
κινδύνων	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπελθεῖν	ἀπέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
[0]		EXCL	_	
εὐθὺς	εὐθύςADV	_	
οὖν	οὖν	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Αἰγυπτίων	Αἰγύπτιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ναυτικὸν	ναυτικός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξέπεμψε	ἐκπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
προστάξας	προστάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμφράττειν	ἐμφράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεταξὺ	μεταξύ	PREP	_	
πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε	ADV	_	
Σαλαμῖνος	Σαλαμίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Μεγαρίδος	Μεγαρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁμοίως	ὅμοιος	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Συρακοσίων	Συρακούσιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατευσάντων	στρατεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κατάνην	Κατάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
κοινῇ	κοινῇ	ADV	_	
κατεκληρούχησαν	κατά-κληρουχέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατοικισθέντας	κατοικίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ὑφʼ	ὑπό	PREP	_	
Ἱέρωνος	Ἱέρων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δυνάστου	δυνάστης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπολέμουν	πολεμέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
Γέλωνος	Γέλων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παραγγείλαντος	παραγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
μηδένα	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζωγρεῖν	ζωγρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
φόνος	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φευγόντων	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
πέρας	πέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατεκόπησαν	κατακόπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἐλάττους	ἐλάσσων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πεντεκαίδεκα	πεντεκαίδεκα	ADJ	_	
μυριάδων	μυριάς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἐδόκουν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ναυτικώτατοι	ναυτικός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
μετὰ	μετά	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μάλιστα	μάλιστα	ADV	_	
φιλοτιμήσεσθαι	φιλοτιμέομαι	VB	tense=FUTURE|mood=INFINITIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μόνους	μόνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μηδεμίαν	μηδείς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καταφυγήν	καταφυγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴ	εἰ	CONJ	_	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
συμβαίη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
πταῖσμα	πταῖσμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ναυμαχίαν	ναυμαχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διόπερ	διόπερ	ADV	_	
συνέβη	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μετανοῆσαι	μετανοέω	VB	mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἴωνας	Ἴωνες	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κρῖναι	κρίνω	VB	mood=INFINITIVE|voice=ACTIVE	
μένειν	μένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀσίας	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πεισθέντος	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
δὲ	δέ	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δύο	δύο	ADJ	_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀριστείδην	Ἀριστείδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Ξάνθιππον	Ξάνθιππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατʼ	κατά	PREP	_	
ἀρετὴν	ἀρετή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προκρίνας	προκρίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτούς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Θεμιστοκλέα	Θεμιστοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἁμιλλωμένους	ἁμιλλάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
δόξης	δόξα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πρωτείων	πρωτεῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλλοτρίως	ἀλλότριος	ADV	_	
ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνεβάλετο	συμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
γὰρ	γάρ	ADV	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
αἰχμαλώτων	αἰχμάλωτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅτι	ὅτιCONJ	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στρατιώτας	στρατιώτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπεσταλκότες	ἀποστέλλω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
διότι	διότι	CONJ	_	
γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τροπῆς	τροπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φευγόντων	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μεσόγειον	μεσόγαιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνεχώρησαν	ἀναχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
μάλιστα	μάλιστα	ADV	_	
δὲ	δέ	CONJ	_	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀκραγαντίνων	Ἀκραγαντῖνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀκραγαντίνων	Ἀκραγαντῖνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ζωγρηθέντων	ζωγρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
ἔγεμεν	γέμω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑαλωκότων	ἁλίσκομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐπʼ	ἐπί	PREP	_	
ἄρχοντος	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δʼ	δέ	ADV	_	
Ἀθήνησι	Ἀθήνησι	ADV	_	
Φρασικλείδου	Φρασικλείδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ὀλυμπιὰς	Ὀλυμπιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἤχθη	ἄγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ὀγδοηκοστή	ὀγδοηκοστός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καθʼ	κατά	PREP	_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐνίκα	νικάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
στάδιον	στάδιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Τορύλλας	Τορύλλας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θετταλός	Θεσσαλός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ὑπάτους	ὕπατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατέστησαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
Κόιντον	Κόιντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Φάβιον	Φάβιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Τίτον	Τίτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κοίντιον	Κοΐντιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Καπιτωλῖνον	Καπιτωλῖνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μόγις	μόγις	ADV	_	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τρεψαμένων	τρέπω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Βοιωτούς	Βοιωτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μυρωνίδης	Μυρωνίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Βοιωτίαν	Βοιωτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλεων	πόλις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐγκρατὴς	ἐγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πλὴν	πλήν	PREP	_	
Θηβῶν	Θῆβαι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐν	ἐν	PREP	_	
εἰρήνῃ	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δυνατὴν	δυνατός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατεσκεύασε	κατασκευάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
διόπερ	διόπερ	ADV	_	
ἠναγκάζοντο	ἀναγκάζω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
πάλιν	πάλιν	ADV	_	
ἀναστρέφειν	ἀναστρέφω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
δόξας	δοκέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
παραδόξως	παράδοξος	ADV	_	
ὑπʼ	ὑπό	PREP	_	
ἐχθροῦ	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
διασεσῶσθαι	διασῴζω	VB	tense=PERF|mood=INFINITIVE	
πάλιν	πάλιν	ADV	_	
εἰς	εἰς	PREP	_	
μείζονας	μέγας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
κινδύνους	κίνδυνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐνέπεσε	ἐμπίτνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
διὰ	διά	PREP	_	
τοιαύτας	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἰτίας	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Γέλων	Γέλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐχρῆτο	χράωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπιεικῶς	ἐπιεικής	ADV	_	
μάλιστα	μάλιστα	ADV	_	
μὲν	μέν	ADV	_	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἴδιον	ἴδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
σπεύδων	σπεύδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
εὐνοίαις	εὔνοια	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἰδίους	ἴδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἡγεῖτο	ἡγέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
