καὶ	καί	CONJ	_	
προσεπικτωμένου	προσεπικτάομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
Κροίσου	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Λυδοῖσι	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀπικνέονται	ἀφικνέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
Σάρδις	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀκμαζούσας	ἀκμάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πλούτῳ	πλοῦτοςNN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἑλλάδος	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σοφισταί	σοφιστής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐτύγχανον	τυγχάνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐόντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπικνέοιτο	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
καὶ	καί	CONJ	_	
δὴ	δή	ADV	_	
καὶ	καί	ADV	_	
Σόλων	Σόλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀθηναῖος	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀθηναίοισι	Ἀθήναια	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κελεύσασι	κελεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ποιήσας	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπεδήμησε	ἀποδημέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔτεα	ἔτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δέκα	δέκα	NRL	_	
κατὰ	κατά	PREP	_	
θεωρίης	θεωρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρόφασιν	πρόφασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκπλώσας	ἐκπλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἵνα	ἵνα	CONJ	_	
δὴ	δή	ADV	_	
μή	μή	ADV	_	
τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νόμων	νόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀναγκασθῇ	ἀναγκάζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
λῦσαι	λύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔθετο	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Ἅρπαγος	Ἅρπαγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
γράψαι	γράφω	VB	mood=INFINITIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρῆγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὴ	δή	ADV	_	
δικαίως	δίκαιος	ADV	_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
εὐπαθείας	εὐπάθεια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
παντοδαπὰς	παντοδαπός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πυνθανόμενοι	πυνθάνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐπιτηδεύουσι	ἐπιτηδεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δὴ	δή	ADV	_	
καὶ	καί	ADV	_	
ἀπ᾽	ἀπό	PREP	_	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μαθόντες	μανθάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μίσγονται	μίγνυμι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ἀνδραγαθίη	ἀνδραγαθία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀποδέδεκται	ἀποδέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
μετὰ	μετά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μάχεσθαι	μάχομαι	VB	tense=PR|mood=INFINITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀγαθόν	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν	ADV	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀποδέξῃ	ἀποδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Κροῖσος	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἁμαρτὼν	ἁμαρτάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρησμοῦ	χρησμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐποιέετο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
στρατηίην	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
Καππαδοκίην	Καππαδοκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλπίσας	ἐλπίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καταιρήσειν	καθαιρέω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
Κῦρόν	ξψρυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Περσέων	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
εἶχέ	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κω	πω	ADV	_	
ἡλικίην	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
προτέρους	πρότερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
ἄρξαι	ἄρχω	VB	mood=INFINITIVE|voice=ACTIVE	
στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀσίην	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Εὐρώπην	Εὐρώπη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
[1]		EXCL	_	
[2]		EXCL	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄρξασα	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γενεῇσι	γενεά	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πέντε	πέντε	NRL	_	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γενομένη	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τῇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Σεμίραμις	Σεμίραμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὕτη	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπεδέξατο	ἀποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
χώματα	χῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀνὰ	ἀνά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐόντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἀξιοθέητα	ἀξιοθέατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐπείτε	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
ἐπύθοντο	πύθω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Μαραθῶνος	Μαραθών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πορεύεσθαι	πορεύω	VB	tense=PR|mood=INFINITIVE	
ἐπὶ	ἐπί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
δὴ	δή	ADV	_	
βοηθέουσι	βοηθέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπ᾽	ἐπί	PREP	_	
αὐτόν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
καρτερῆς	κρατερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πεσόντων	πίπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀμφοτέρων	ἀμφότερος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδέτεροι	οὐδέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νικήσαντες	νικάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διέστησαν	διίστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπελθούσης	ἐπέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἐτυράννευε	τυραννεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μήδων	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Κυαξάρης	Κυαξάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φραόρτεω	Φραόρτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Δηιόκεω		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Σκύθας	Σκύθης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
περιεῖπε	περί-εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εὖ	εὖ	ADV	_	
ὡς	ὡς	ADV	_	
ἐόντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἱκέτας	ἱκέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
γὰρ	γάρ	ADV	_	
δυῶν	δύο	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ὁμοεθνέων	ὁμοεθνής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐγεγόνεε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμείνονος	ἀμείνων	ADJ	number=SINGULAR|case=GENITIVE|degree=COMPARATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
ὑποδεεστέρου	ὑποδεής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
δή	δή	ADV	_	
φασι	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τόν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε	ADV	_	
ἀληθέως	ἀληθής	ADV	_	
τοκέα	τοκεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παιδὸς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀποθνήσκειν	ἀποθνήσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
γὰρ	γάρ	ADV	_	
ἱρὸν	ἱερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐμβαλόντα	ἐμβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
τοσόνδε	τοσόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
δὴ	δή	ADV	_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δένδρεα	δένδρεον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐδὲ	οὐδέ	ADV	_	
πειρᾶται	πειράζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀρχὴν	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὔτε	οὔτε	ADV	_	
συκέην	συκῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὔτε	οὔτε	ADV	_	
ἄμπελον	ἄμπελος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὔτε	οὔτε	CONJ	_	
ἐλαίην	ἐλαία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὔτε	οὔτε	ADV	_	
γὰρ	γάρ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἄνω	ἄνω	ADV	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χωρία	χωρίον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὠυτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιέει	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἰωνίῃ	Ἰωνία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὔτε	οὔτε	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κάτω	κάτω	ADV	_	
οὔτε	οὔτε	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἠῶ	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὔτε	οὔτε	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑσπέρην	ἑσπέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ψυχροῦ	ψυχρός	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ὑγροῦ	ὑγρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πιεζόμενα	πιέζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
θερμοῦ	θερμός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
αὐχμώδεος	αὐχμώδης	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πιεζόμενα	πιέζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
Λυδῶν	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μέντοι	μέντοι	ADV	_	
λογάδας	λογάς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κυνηγέσιον	κυνηγέσιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συμπέμψω	συμπέμπω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
διακελεύσομαι	διακελεύομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰοῦσι	εἶμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
προθυμοτάτοισι	πρόθυμος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
συνεξελεῖν	συνεξαιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θηρίον	θηρίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρης	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτίκα	αὐτίκα	ADV	_	
δὲ	δέ	ADV	_	
προβαλλομένων	προβάλλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ὅντινα	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στήσονται	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Δηιόκης	Δηιόκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολλὸς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
προβαλλόμενος	προβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
αἰνεόμενος	αἰνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
ὃ	ὅς		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταινέουσι	καταινέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
