ἀπέγραψας	ἀπογράφω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀπέκτεινας	ἀποκτείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἀγαθούς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ὀνόματα	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐρεῖν	ἐρῶ	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
καθ᾽	κατά	PREP	_	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
Αἰσίμου	Αἴσιμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπηλάθη	ἀπελαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περιγενόμενοι	περιγίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
σωθέντες	σώζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπέκτεινεν	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁμοίως	ὅμοιος	ADV	_	
καὶ	καί	CONJ	_	
θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατεγνώσθη	καταγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περιεποίησε	περιποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φυγόντες	φεύγω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἐνθένδε	ἐνθένδε	ADV	_	
καὶ	καί	CONJ	_	
οὐ	οὐ	ADV	_	
συλληφθέντες	συλλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
-δὲ	δέ	CONJ	_	
ὑπομείναντες	ὑπομένω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μείναντες	μένω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρίσιν	κρίσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατελθόντες	κατέρχομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπὸ	ἀπό	PREP	_	
Φυλῆς	Φυλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τιμῶνται	τιμόω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
ὑφ᾽	ὑπό	PREP	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀγαθοὶ	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ	ADV	_	
ἀποψηφιεῖσθε	ἀποψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
Ἀγοράτου	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τουτουί	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαπράττεσθε	διαπράσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁμολογεῖτε	ὁμολογέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὔνους	εὔνους	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ψήφῳ	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταψηφίζεσθε	καταψηφίζομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἀγαθοὺς	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπωλέσαμεν	ἀπόλλυμι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τριάκοντα	τριάκοντα	ADJ	_	
ἐξηλάθημεν	ἐξελαύνω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Φρύνιχος	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τετρακοσίους	τετρακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατέστησεν	καθίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ᾽	δέ	ADV	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἐπιδεῖξαι	ἐπιδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
οἵων	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπ᾽	ὑπό	PREP	_	
Ἀγοράτου	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπεστέρησθε	ἀποστερέω	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
ἵνα	ἵνα	CONJ	_	
δὲ	δέ	ADV	_	
εἰδῆτε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τεθνᾶσι	θνήσκω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀνόματα	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀναγνῶναι	ἀναγιγνώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἔπειτα	ἔπειτα	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡγοῦμαι	ἡγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
προσήκειν	προσήκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τιμωρεῖσθαι	τιμωρέω	VB	tense=PR|mood=INFINITIVE	
ἄν	ἄνADV	_	
καὶ	καί	ADV	_	
Ἱππίας	ἱππίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θάσιος	Θάσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Ξενοφῶν	Ξενοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κουριεύς	Κουριεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐτῇ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
αἰτίᾳ	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑπὸ	ὑπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μετεπέμφθησαν	μεταπέμπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
οὗτοι	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπέθανον	ἀποθνήσκω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
στρεβλωθείς	στρεβλόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Ξενοφῶν	Ξενοφῶν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
Ἱππίας	Ἱππίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὕτω	οὕτως	ADV	_	
διότι	διότι	CONJ	_	
οὐκ	οὐ	ADV	_	
ἄξιοι	ἄξιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐδόκουν	δοκέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τριάκοντα	τριάκοντα	ADJ	_	
σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐδένα	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπώλλυσαν	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἵν᾽	ἵνα	CONJ	_	
εἰδῆτε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ψηφίσματα	ψήφισμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἐκείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
βουλῆς	βουλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἐπ᾽	ἐπί	PREP	_	
εὐνοίᾳ	εὔνοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ὑμετέρᾳ	ὑμέτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλλ᾽	ἀλλά	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
καταλύσει	κατάλυσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑμετέρου	ὑμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ὡς	ὡς	ADV	_	
τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὖσιν	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσέχητε	προσέχω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλ᾽	ἀλλά	ADV	_	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
Φυλήν	Φυλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὕτω	οὕτως	ADV	_	
χρηστὸς	χρηστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
περὶ	περί	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεδεμένους	δέωVB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὥστε	ὥστε	CONJ	_	
εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἀποθανεῖν	ἀποθνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
κατειπεῖν	κατεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀδίκως	ἄδικος	ADV	degree=POSITIVE	
τινὰς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀγόρατε	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βουλομένους	βούλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἀγαθόν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρᾶξαι	πράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀπέκτεινας	ἀποκτείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μηνύσας	μηνύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐπιβουλεύειν	ἐπιβουλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ὑμετέρῳ	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
αἴτιος	αἴτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
γεγενημένων	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ὡς	ὡς	CONJ	_	
δ᾽	δέ	ADV	_	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρέξομαι	παρέχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
διότι	διότι	CONJ	_	
δὲ	δέ	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
προσγέγραπται	προσγράφω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ἔνοχος	ἔνοχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ῥᾳστώνην	ῥᾳστώνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινὰ	τις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἴεται	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
αὑτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Ἀγόρατος	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀφείθη	ἀφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
διότι	διότι	CONJ	_	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἥδιστα	ἡδύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
πεποιηκέναι	ποιέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἐμποδὼν	ἐμποδών	ADV	_	
γοῦν	γοῦν	ADV	_	
ἢ	ἤADV	_	
ὅρκους	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤADV	_	
συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤADV	_	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπ᾽	ἐπί	PREP	_	
αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιεῖται	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δὲ	δέ	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πράγματι	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
οὔ	οὐ	ADV	_	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πιστεύει	πιστεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καλῶς	καλός	ADV	_	
ἀγωνιεῖσθαι	ἀγωνίζομαι	VB	tense=FUTURE|mood=INFINITIVE	
λέξει	λέγωVB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ	ADV	_	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
ἐξαπατῆσαι	ἐξαπατάω	VB	mood=INFINITIVE|voice=ACTIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
