σεσωσμένους	σώζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τοῖσιν	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ὠσὶν	οὖς	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἢ	ἤ	CONJ	_	
πὶ	ἐπί	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ψυχῇ	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δάκνει	δάκνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἀνεκτὰ	ἀνεκτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δαίμονας	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρόνοιαν	πρόνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἴσχειν	ἴσχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεκροῦ	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πέρι	περί	PREP	_	
δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γέννημ̓	γέννημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὠμὸν	ὠμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ὠμοῦ	ὠμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
παιδός	παῖς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔκουν	οὔκουν	ADV	_	
ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ποτ̓	ποτέ		_	
εἶτ̓	εἶτα	ADV	_	
ἀπαλλαχθεὶς	ἀπαλλάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἄπει	ἄπειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοιόνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κοὔποτ̓	οὔποτε	ADV	_	
ἔκ	ἐκ	PREP	_	
γ̓	γε		_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τιμὴν	τιμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προέξουσ̓	προέχω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κακοὶ	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐνδίκων	ἔνδικος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐθὺς	εὐθύς	ADV	_	
δὲ	δέ		_	
δείσας	δείδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμπύρων	ἔμπυρος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐγευόμην	γεύω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
βωμοῖσι	βωμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παμφλέκτοισιν	πάμφλεκτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ᾇ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁμοιοτάταν	ὁμοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
κατευνάζει	κατευνάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Κρέων	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ζηλωτός	ζηλωτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποτέ	ποτέ		_	
σώσας	σώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Καδμείαν	Καδμεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβών	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παντελῆ	παντελής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μοναρχίαν	μοναρχία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ηὔθυνε	εὐθύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θάλλων	θάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὐγενεῖ	εὐγενής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
σπορᾷ	σπορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁμοσπλάγχνους	ὁμόσπλαγχνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
σέβειν	σέβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἅιδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χοἰ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κάτω	κάτω	ADV	_	
ξυνίστορες	συνίστωρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἰὼ	ἰώ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νέῳ	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξὺν	σύν	PREP	_	
μόρῳ	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
αἰαῖ	αἰαῖ		_	
αἰαῖ	αἰαῖ		_	
ἔθανες	θνήσκω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀπελύθης	ἀπολύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἐμαῖς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
οὐ	οὐ	ADV	_	
δὲ	δέ		_	
σαῖς	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δυσβουλίαις	δυσβουλία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δή	δή		_	
σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νεύουσαν	νεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
καταρνεῖ	καταρνέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
μὴ	μή	CONJ	_	
δεδρακέναι	δράω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ὧδ̓	ὧδε	ADV	_	
ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
τἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βουλεύειν	βουλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πάρα	παρά	PREP	_	
αἰαῖ	αἰαῖ		_	
ὀλωλότ̓	ὄλλυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπεξειργάσω	ἐπεξεργάζομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
δρᾶ	δράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
νυν	νῦν	ADV	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μη	μή	CONJ	_	
δ̓	δέ		_	
ἐπ̓	ἐπί	PREP	_	
ἄλλοισιν	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τρέπε	τρέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
μόνῃ	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
βιώσιμον	βιώσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄπολις	ἄπολις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὴ	μή	CONJ	_	
καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ξύνεστι	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τόλμας	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέξεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἐχθαρεῖ	ἐχθαίρω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
μὲν	μέν		_	
ἐξ	ἐκ	PREP	_	
ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐχθρὰ	ἐχθρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
θανόντι	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
προσκείσει	πρόσκειμαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
δίκῃ	δίκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
κατηρεφεῖ	κατηρεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τύμβῳ	τύμβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
περιπτύξαντες	περιπτύσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
εἴρηκ̓	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄφετε	ἀφίημι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
μόνην	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔρημον	ἐρῆμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴτε	εἴτε	ADV	_	
χρῇ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
εἴτ̓	εἴτε	CONJ	_	
ἐν	ἐν	PREP	_	
τοιαύτῃ	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ζῶσα	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τυμβεύειν	τυμβεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
στέγῃ	στέγη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εὐδαιμονίας	εὐδαιμονία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
ὑπάρχει	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀπώμοτον	ἀπώμοτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φρόνει	φρονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
βεβὼς	βαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὖ	αὖ	ADV	_	
νῦν	νῦν	ADV	_	
ἐπὶ	ἐπί	PREP	_	
ξυροῦ	ξυρόν	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμφανῆ	ἐμφανής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καλῶς	καλός	ADV	_	
γ̓	γε		_	
ἐρήμης	ἐρῆμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἂν	ἄν		_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄρχοις	ἄρχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τότ̓	τότε	ADV	_	
ἐξαίφνης	ἐξαίφνης	ADV	_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυφὼς	Τυφώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀείρας	ἀείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σκηπτόν	σκηπτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐράνιον	οὐράνιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πίμπλησι	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰκίζων	αἰκίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φόβην	φόβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕλης	ὕλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πεδιάδος	πεδιάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ἐμεστώθη	μεστόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰθήρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴτ̓	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἴτ̓	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὀπάονες	ὀπάων	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τ̓	τε		_	
ὄντες	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τ̓	τε		_	
ἀπόντες	ἄπειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
ἀξίνας	ἀξίνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
ὁρμᾶσθ̓	ὁρμάω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
ἑλόντες	αἱρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ἐπόψιον	ἐπόψιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
λέχρια	λέχριος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τἀν	ἐν	PREP	_	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
κρατί	κράς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πότμος	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δυσκόμιστος	δυσκόμιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰσήλατο	εἰσάλλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
πῶς	πῶς	ADV	_	
δῆτ̓	δῆτα	ADV	_	
ἐκείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δυσσεβῆ	δυσσεβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τιμᾷς	τιμάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπερτιμῶντες	ὑπερτιμάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
εὐεργέτην	εὐεργέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔκρυπτον	κρύπτω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτόν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφικίονας	ἀμφικίων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ναοὺς	ναός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πυρώσων	πυρόω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κἀναθήματα	ἀνάθημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διασκεδῶν	διασκεδάννυμι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
ζῶντες	ζάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἴτιοι	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἔξελθε	ἐξέρχομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἱκέσιός	ἱκέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λίσσομαι	λίσσομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
γὰρ	γάρ		_	
αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἷλον	αἱρέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐμφανῶς	ἐμφανής	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπιστήσασαν	ἀπιστέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
πάσης	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μόνην	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ψευδῆ	ψευδής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γ̓	γε		_	
ἐμαυτὸν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
καταστήσω	καθίστημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
