dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
rapiebat	rapio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
faventibus	faveo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
plerisque	plerusque	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
prona	pronus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aula	aula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ut	ut	CONJ	_	
similem	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Macrum	Macer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Africa	Africa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
haud	haud	ADV	_	
dubie	dubius	ADV	_	
turbantem	turbo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Trebonius	Trebonius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Garutianus	Garutianus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
procurator	procurator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iussu	jussus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Capitonem	Capito	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
Germania	Germania	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cum	cum	CONJ	_	
similia	similis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
coeptaret	coepto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Cornelius	Cornelius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Aquinus	Aquinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
Fabius	Fabius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Valens	Valens	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
legati	legatus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
legionum	legio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
interfecerant	interficio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
antequam	antequam	CONJ	_	
iuberentur	jubeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
interfecerat	interficio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
nimiae	nimius	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
voluptates	voluptas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
cum	cum	CONJ	_	
vacaret	vaco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dignitatem	dignitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nostram	noster	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
a	ab	PREP	_	
Vespasiano	Vespasianus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
incohatam	incoho	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
a	ab	PREP	_	
Tito	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
auctam	augeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
a	ab	PREP	_	
Domitiano	Domitianus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
longius	longus	ADV	degree=COMPARATIVE	
provectam	proveho	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
non	non	ADV	_	
abnuerim	abnuo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
monere	moneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
diutius	diu	ADV	degree=COMPARATIVE	
neque	neque	CONJ	_	
temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
huius	hic	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
impletum	impleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
si	si	CONJ	_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
bene	bene	ADV	_	
elegi	eligo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
multi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
stulta	stultus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
prout	pro	ADV	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amicus	amicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vel	vel	CONJ	_	
cliens	cliens	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vel	vel	CONJ	_	
illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ambitiosis	ambitiosus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
rumoribus	rumor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
destinabant	destino	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	CONJ	_	
in	in	PREP	_	
Titi	Titus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Vinii	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
odium	odium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quanto	quantus	ADV	_	
potentior	possum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
actu	actus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
invisior	invideo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
patrum	pater	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
favor	favor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aderat	adsum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Iudaicum	Judaicus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Flavius	Flavius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Vespasianus	Vespasianus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ducem	dux	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
delegerat	deligo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
tribus	tres	NRL	number=PLURAL|gender=FEMININE|case=ABLATIVE	
legionibus	legio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
administrabat	administro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ingens	ingens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
novis	novus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
materia	materia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ut	ut	CONJ	_	
non	non	ADV	_	
in	in	PREP	_	
unum	unus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aliquem	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
prono	pronus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
favore	favor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ita	ita	ADV	_	
audenti	audeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
parata	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
parata	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
Britannico	Britannicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
irarum	ira	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
an	an	CONJ	_	
imperare	impero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
noluisset	nolo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
dubium	dubius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
multi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
numeri	numerus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
e	ex	PREP	_	
Germania	Germania	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
Britannia	Britannia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
Illyrico	Illyricum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
electos	eligo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
praemissos	praemitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
ad	ad	PREP	_	
claustra	claustra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Caspiarum	Caspius	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
Albanos	Albanus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
parabat	paro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
opprimendis	opprimo	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=DATIVE	
Vindicis	Vindex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
coeptis	coepio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=DATIVE	
revocaverat	revoco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quippe	quippe	ADV	_	
Titum	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
venerationem	veneratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cultum	cultus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
miserat	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
suo	suus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
memorabimus	memoro	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Aegyptum	Aegyptus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
copias	copia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
coerceretur	coerceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
iam	jam	ADV	_	
inde	inde	ADV	_	
a	ab	PREP	_	
divo	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Augusto	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
equites	eques	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Romani	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
obtinent	obtineo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
regum	rex	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Romanarum	Romanus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
status	status	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
Servius	Servius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Galba	Galba	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iterum	iterum	ADV	_	
Titus	Titus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Vinius	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
consules	consul	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
inchoavere	incoho	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
annum	annus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ultimum	ulter	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
prope	prope	ADV	_	
supremum	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
adeo	adeo	ADV	_	
furentes	furo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
infirmitate	infirmitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
retinentis	retineo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ultro	ultro	ADV	_	
accendebantur	accendo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
frater	frater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pari	par	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nobilitate	nobilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
natu	natus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
maior	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
dignus	dignus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nisi	nisi	CONJ	_	
tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
potior	potis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
esses	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
comitatae	comitor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
profugos	profugus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
liberos	liber	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
matres	mater	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
secutae	sequor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
maritos	maritus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
exilia	exsilium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
coniuges	conjunx	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
maturavit	maturo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
iam	jam	ADV	_	
pridem	pridem	ADV	_	
de	de	PREP	_	
adoptione	adoptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
secum	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
cum	cum	PREP	_	
proximis	propior	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
agitantis	agito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ac	atque	CONJ	_	
si	si	CONJ	_	
nocentem	noceo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
innocentem	innocens	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
exitus	exitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
maneat	maneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
acrioris	acer	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
viri	vir	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
merito	mereo	ADV	_	
perire	pereo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
aetas	aetas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
inrisui	irrisus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ac	atque	CONJ	_	
fastidio	fastidium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
adsuetis	assuesco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
iuventae	juventa	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
imperatores	imperator	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
forma	forma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
decore	decus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
corporis	corpus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ut	ut	CONJ	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mos	mos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vulgi	vulgus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
comparantibus	comparo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
libertatem	libertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
amicitiam	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
praecipua	praecipuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
humani	humanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
bona	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quidem	quidem	ADV	_	
eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
constantia	constantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
retinebis	retineo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
per	per	PREP	_	
obsequium	obsequium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
imminuent	imminuo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
turbatum	turbo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
Illyricum	Illyricum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Galliae	Gallia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
nutantes	nuto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
perdomita	perdomo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Britannia	Britannia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
statim	statim	ADV	_	
omissa	omitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
finis	finis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ut	ut	ADV	_	
laetus	laetus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
primo	primus	NRL	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gaudentium	gaudeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
impetu	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ita	ita	ADV	_	
varios	varius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
motus	motus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
animorum	animus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
non	non	ADV	_	
modo	modo	ADV	_	
in	in	PREP	_	
urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
apud	apud	PREP	_	
patres	pater	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aut	aut	CONJ	_	
populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aut	aut	CONJ	_	
urbanum	urbanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
militem	miles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sed	sed	CONJ	_	
omnis	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
duces	dux	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
conciverat	concieo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
