4	dare	do	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	numina	numen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	ignorat	ignoro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	sidus	sidus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	triste	triste	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	minetur	minor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	Saturni	Saturnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	laeta	laetus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	Venus	Venus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	proferat	profero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	astro	astrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	mensis	mensis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	damnis	damnum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
18	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	dentur	do	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
20	tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	lucro	lucrum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	illius	ille	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	occursus	occursus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	etiam	etiam	ADV	_	
4	vitare	vito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	memento	memeni	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|voice=ACTIVE	
6	in	in	PREP	_	
7	cuius	qui	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	ceu	ceu	ADV	_	
10	pinguia	pinguis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	sucina	sucinum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	tritas	tero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
13	cernis	cerno	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ephemeridas	ephemerida	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	nullum	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	consulit	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	et	et	CONJ	_	
19	iam	jam	ADV	_	
20	consulitur	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
21	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	patriam	patria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	-que	que	CONJ	_	
26	petente	peto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
27	non	non	ADV	_	
28	ibit	eo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
29	pariter	pariter	ADV	_	
30	numeris	numerus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
31	revocata	revoco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
32	Thrasylli	Thrasyllus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ad	ad	PREP	_	
2	primum	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	lapidem	lapis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	vectari	vecto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	cum	Cum	CONJ	_	
6	placet	placeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	hora	hora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	sumitur	sumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	ex	ex	PREP	_	
10	libro	liber	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	si	si	CONJ	_	
2	prurit	prurio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	frictus	frico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	ocelli	ocellus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	angulus	angulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	inspecta	inspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
7	genesi	genesis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	collyria	collyrium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	poscit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	aegra	aeger	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	iaceat	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	capiendo	capio	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=DATIVE	
5	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	aptior	aptus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
8	hora	Hora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	cibo	cibus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	ni	ne	ADV	_	
11	-si	si	CONJ	_	
12	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	dederit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
14	Petosiris	Petosiris	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Si	si	CONJ	_	
2	mediocris	mediocris	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	spatium	spatium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	lustrabit	lustro	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	utrimque	utrimque	ADV	_	
7	metarum	meta	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	et	et	CONJ	_	
9	sortes	sors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ducet	duco	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	frontem	frons	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	-que	que	CONJ	_	
15	praebebit	praebeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
16	vati	vates	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	crebrum	creber	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	poppysma	poppysma	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	roganti	rogo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	divitibus	dives	NN	number=PLURAL|case=DATIVE	
2	responsa	responsum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	dabit	do	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	Phryx	Phryx	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	augur	augur	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	inde	inde	ADV	_	
8	conductus	conduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	dabit	do	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	astrorum	astrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	mundi	mundus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	-que	que	CONJ	_	
13	peritus	peritus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	atque	atque	CONJ	_	
15	aliquis	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	senior	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
17	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	publica	publicus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	fulgura	fulgur	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	condit	condo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	plebeium	plebeius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	in	in	PREP	_	
3	circo	circus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	positum	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
5	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	in	in	PREP	_	
8	aggere	agger	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	fatum	fatum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	nudis	nudus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	longum	longus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ostendit	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	cervicibus	cervix	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	aurum	aurum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	consulit	consulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ante	ante	PREP	_	
9	falas	fala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	delphinorum	delphinus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	-que	que		_	
12	columnas	columna	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	an	an	CONJ	_	
14	saga	sagum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	vendenti	vendo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
16	nubat	nubo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	caupone	caupo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	relicto	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
1	Hae	hic	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	et	et	CONJ	_	
4	partus	partus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	subeunt	subeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	discrimen	discrimen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	omnis	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	nutricis	nutrix	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	tolerant	tolero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	urguente	urgeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
13	labores	labor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	,	comma		_	
15	sed	sed	CONJ	_	
16	iacet	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	aurato	auro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
18	vix	vix	ADV	_	
19	ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	puerpera	puerperus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	lecto	lectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	artes	ars	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	huius	hic	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	medicamina	medicamen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	steriles	sterilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	atque	atque	CONJ	_	
11	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	in	in	PREP	_	
13	ventre	venter	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	necandos	neco	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
15	conducit	conduco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	gaude	gaudeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	infelix	infelix	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	atque	atque	CONJ	_	
4	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	bibendum	bibo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
6	porrige	porrigo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	quidquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	ADV	_	
2	si	si	CONJ	_	
3	distendere	distendo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	vellet	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	vexare	vexo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	uterum	uterus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	pueris	puer	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	salientibus	salio	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
10	esses	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
11	Aethiopis	Aethiops	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	fortasse	fortasse	ADV	_	
13	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	mox	mox	ADV	_	
15	decolor	decolo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
16	heres	heres	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	impleret	impleo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
18	tabulas	tabula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	numquam	numquam	ADV	_	
20	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	mane	mane	NN	number=SINGULAR|gender=FEMININE	
22	videndus	video	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=NOMINATIVE	
1	Transeo	transeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	suppositos	suppono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	vota	votum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	-que	que	CONJ	_	
7	saepe	saepe	ADV	_	
8	ad	ad	PREP	_	
9	spurcos	spurcus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	decepta	decipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
11	lacus	lacus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	atque	atque	CONJ	_	
13	inde	inde	ADV	_	
14	petitos	peto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
15	pontifices	pontifex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	Salios	Salius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
17	Scaurorum	Scaurus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	nomina	nomen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	falso	falsus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	laturos	fero	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	stat	sto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	Fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	inproba	improbus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	noctu	noctu	ADV	degree=POSITIVE	
5	adridens	adrideo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
6	nudis	nudus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	infantibus	infans	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	fovet	foveo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	omni	omnis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	involvit	involvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	-que	que	CONJ	_	
6	sinu	sinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	domibus	domus	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	tunc	tunc	ADV	_	
9	porrigit	porrigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	altis	altus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	secretum	secerno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	mimum	mimus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	parat	paro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	amat	amo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ingerit	ingero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ut	ut	CONJ	_	
7	-que	que	CONJ	_	
8	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	semper	semper	ADV	_	
10	producit	produco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	alumnos	alumnus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	magicos	magicus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	adfert	affero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	cantus	cantus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Thessala	Thessalus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	vendit	vendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	philtra	philtrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
10	valeat	valeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	mentem	mens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	vexare	vexo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	mariti	maritus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	et	et	CONJ	_	
15	solea	solea	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	pulsare	pulso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	natis	natis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	quod	quod	CONJ	_	
2	desipis	desipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	inde	inde	ADV	_	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	inde	inde	ADV	_	
6	animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	caligo	caligo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	oblivio	oblivio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	modo	modo	ADV	_	
14	gessisti	gero	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	tamen	tamen	ADV	_	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	tolerabile	tolerabilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	si	si	CONJ	_	
5	non	non	ADV	_	
6	semper	semper	ADV	_	
7	aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	portes	porto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	rimosa	rimosus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ad	ad	PREP	_	
11	dolia	dolium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	semper	semper	ADV	_	
13	istud	iste	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	onus	onus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	subeas	subeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
16	ipsis	ipse	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	manantibus	mano	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
18	urnis	urna	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	quo	quo	ADV	_	
20	rabidus	rabidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	nostro	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	Phalarim	Phalaris	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	de	de	PREP	_	
24	rege	rex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	dedisti	do	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
26	et	et	CONJ	_	
27	furere	furo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	incipias	incipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
29	ut	ut	CONJ	_	
