7	conscendunt	conscendo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Aegre	aegre	ADV	_	
2	is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	sustentatur	sustento	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	quod	quod	CONJ	_	
6	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	in	in	PREP	_	
10	celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	ponebant	pono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	atque	atque	CONJ	_	
13	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	adepti	adipiscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	victoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	in	in	PREP	_	
17	perpetuum	perpetuum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
20	victores	victor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	confidebant	confido	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Mittuntur	mitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	ad	ad	PREP	_	
3	Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	confestim	confestim	ADV	_	
5	ab	ab	PREP	_	
6	Cicerone	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	litterae	littera	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
9	propositis	propono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
10	praemiis	praemium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
11	si	si	CONJ	_	
12	pertulissent	perfero	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
1	obsessis	obsideo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
2	omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	viis	via	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	missi	mitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	intercipiuntur	intercipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	ex	ex	PREP	_	
3	materia	materia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	munitionis	munitio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	comportaverant	comporto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
8	turres	turris	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	admodum	admodum	ADV	_	
10	CXX	CXX	NRL	gender=FEMININE|case=NOMINATIVE	
11	excitantur	excito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	incredibili	incredibilis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	deesse	desum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	operi	opus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	videbantur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
5	perficiuntur	perficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	postero	posterus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	multo	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	maioribus	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
6	coactis	cogo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
7	copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	oppugnant	oppugno	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	fossam	fossa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	complent	compleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	ratione	ratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	pridie	pridie	ADV	_	
5	ab	ab	PREP	_	
6	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	resistitur	resisto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	(resistitur)			_	
1	Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	reliquis	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	deinceps	deinceps	ADV	_	
5	fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	nocturni	nocturnus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	ad	ad	PREP	_	
6	laborem	labor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	intermittitur	intermitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	non	non	ADV	_	
2	aegris	aeger	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	non	non	ADV	_	
4	vulneratis	vulnero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
5	facultas	facultas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	quietis	quies	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	datur	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ad	ad	PREP	_	
3	proximi	proximus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	diei	dies	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	oppugnationem	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	comparantur	comparo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	multae	multus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	praeustae	praeuro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
3	sudes	sudis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	magnus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	muralium	muralis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	pilorum	pilum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	numerus	numerus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	instituitur	instituo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	turres	turris	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	contabulantur	contabulo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	pinnae	penna	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	loricae	lorica	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	-que	que	CONJ	_	
6	ex	ex	PREP	_	
7	cratibus	cratis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	attexuntur	attexo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Cicero	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	cum	cum	CONJ	_	
4	tenuissima	tenuis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
5	valetudine	valetudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ne	ne	ADV	_	
8	nocturnum	nocturnus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	quidem	quidem	ADV	_	
10	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ad	ad	PREP	_	
13	quietem	quies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	relinquebat	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	ut	ut	CONJ	_	
16	ultro	ultro	ADV	_	
17	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	concursu	concursus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	ac	atque	CONJ	_	
20	vocibus	vox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
21	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	parcere	parco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	cogeretur	cogo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Tunc	tunc	ADV	_	
2	duces	dux	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	principes	princeps	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	-que	que	CONJ	_	
5	Nerviorum	nervia	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	aliquem	aliqui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	sermonis	sermo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	aditum	aditus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	-que	que	CONJ	_	
12	amicitiae	amicitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	cum	cum	PREP	_	
14	Cicerone	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	colloqui	colloquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
17	sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	velle	volo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
2	potestate	potestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	cum	cum	PREP	_	
7	Titurio	Titurius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	egerat	ago	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	commemorant	commemoro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	in	in	PREP	_	
13	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
14	Galliam	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	Germanos	germanus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	Rhenum	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	transisse	transeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
18	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	reliquorum	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	-que	que	CONJ	_	
21	hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	oppugnari	oppugno	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Addunt	addo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	etiam	etiam	ADV	_	
3	de	de	PREP	_	
4	Sabini	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Ambiorigem	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ostentant	ostento	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	fidei	fides	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	faciendae	facio	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
5	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Errare	erro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	si	si	CONJ	_	
5	quidquam	quisquam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ab	ab	PREP	_	
7	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	praesidi	praesidium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	sperent	spero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	suis	suus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	rebus	res	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	diffidant	diffido	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	tamen	tamen	ADV	_	
16	hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	in	in	PREP	_	
19	Ciceronem	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	-que	que	CONJ	_	
22	Romanum	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	ut	ut	CONJ	_	
25	nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
26	ni	ni	ADV	_	
27	-si	si	CONJ	_	
28	hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	recusent	recuso	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
30	atque	atque	CONJ	_	
31	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	inveterascere	inveterasco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	consuetudinem	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	nolint	nolo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
35	licere	licet	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	illis	illic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
37	incolumibus	incolumis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
38	per	per	PREP	_	
39	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	ex	ex	PREP	_	
41	hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
42	discedere	discedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
43	et	et	CONJ	_	
44	quascumque	quicumque	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
45	in	in	PREP	_	
46	partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
47	velint	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
48	sine	sine	PREP	_	
49	metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
50	proficisci	proficiscor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Cicero	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ad	ad	PREP	_	
3	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	modo	modo	ADV	_	
6	respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	non	non	ADV	_	
8	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	consuetudinem	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	accipere	accipio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ab	ab	PREP	_	
14	hoste	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	armato	armo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
16	condicionem	condicio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	si	si	CONJ	_	
18	ab	ab	PREP	_	
19	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
20	discedere	discedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	velint	volo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	adiutore	adjutor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	utantur	utor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
25	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	-que	que	CONJ	_	
27	ad	ad	PREP	_	
28	Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	mittant	mitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
30	sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
31	pro	pro	PREP	_	
32	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
33	iustitia	justitia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
34	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
35	petierint	peto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
36	impetraturos	impetro	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Ab	ab	PREP	_	
2	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	repulsi	repello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	Nervii	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	vallo	vallum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	IX	IX	NRL	gender=MASCULINE|case=GENITIVE	
9	et	et	CONJ	_	
10	fossa	fossa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	XV	XV	NRL	gender=MASCULINE|case=GENITIVE	
13	hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	cingunt	cingo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	et	et	CONJ	_	
3	superiorum	superus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
4	annorum	annus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	consuetudine	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	ab	ab	PREP	_	
7	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	cognoverant	cognosco	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	clam	clam	ADV	_	
12	de	de	PREP	_	
13	exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	habebant	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	captivos	captivus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	ab	ab	PREP	_	
17	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	docebantur	doceo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	sed	sed	CONJ	_	
2	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ferramentorum	ferramentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
7	ad	ad	PREP	_	
8	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	usum	usus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	idonea	idoneus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	gladiis	gladius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	caespites	caespes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	circumcidere	circumcido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	sagulis	sagulum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
16	-que	que	CONJ	_	
17	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	exhaurire	exhaurio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	nitebantur	nitor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
20	(erat)			_	
1	Qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	quidem	quidem	ADV	_	
3	ex	ex	PREP	_	
4	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	multitudo	multitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	cognosci	cognosco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
8	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	nam	nam	CONJ	_	
10	minus	parvus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
11	horis	horae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	tribus	tres	NRL	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	milium	mille	NRL	number=PLURAL|gender=MASCULINE|case=GENITIVE	
