13	ἐμοῖσι	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ἐκύρωσας	κυρόω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐκτελοῖτο	ἐκτελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
2	δὴ	δή		_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	χρηστά	χρηστός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὡς	ὡς	ADV	_	
4	ἐφίεσαι	ἐφίημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	θήσομεν	τίθημι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
9	τ̓	τε		_	
10	ἔνερθε	ἔνερθε	PREP	_	
11	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	εὖτ̓	εὖτε	CONJ	_	
14	ἂν	ἄν		_	
15	εἰς	εἰς	PREP	_	
16	οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	μόλωμεν	βλώσκω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
1	κεῖνα	κεῖνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐκμαθεῖν	ἐκμανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
4	θέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὦ	ὦ		_	
6	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ποῦ	ποῦ	ADV	_	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	Ἀθήνας	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	φασὶν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἱδρῦσθαι	ἱδρύω	VB	tense=PERF|mood=INFINITIVE	
12	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τῆλε	τῆλε	ADV	_	
2	πρὸς	πρός	PREP	_	
3	δυσμαῖς	δυσμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ἄνακτος	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	φθινασμάτων	φθίνασμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	μὴν	μήν		_	
3	ἵμειῤ	ἱμείρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	θηρᾶσαι	θηράω	VB	mood=INFINITIVE|voice=ACTIVE	
8	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
4	ἂν	ἄν		_	
5	Ἑλλὰς	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ὑπήκοος	ὑπήκοος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ὧδέ	ὧδε	ADV	_	
2	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἀνδροπλήθεια	ἀνδροπλήθεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τοιοῦτος	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἔρξας	ἔρδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δὴ	δή		_	
7	Μήδους	Μῆδος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τί	τίς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	πρὸς	πρός	PREP	_	
4	τούτοισιν	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	πλοῦτος	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐξαρκὴς	ἐξαρκής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἀργύρου	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	πηγή	πηγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	θησαυρὸς	θησαυρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	τοξουλκὸς	τοξουλκός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	αἰχμὴ	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	διὰ		ADV	_	
6	χεροῖν	χείρ	NN	gender=FEMININE|case=GENITIVE	
7	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐδαμῶς	οὐδαμῶς	ADV	_	
1	ἔγχη	ἔγχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	σταδαῖα	σταδαῖος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	φεράσπιδες	φέρασπις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	σαγαί	σαγή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	ποιμάνωρ	ποιμάνωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἔπεστι	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	κἀπιδεσπόζει	ἐπιδεσπόζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	στρατῷ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὔτινος	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δοῦλοι	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	κέκληνται	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
4	φωτὸς	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	οὐ	οὐδέ		_	
6	δ̓	δέ		_	
7	ὑπήκοοι	ὑπήκους	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	πῶς	πῶς	ADV	_	
2	ἂν	ἄν		_	
3	οὖν	οὖν		_	
4	μένοιεν	μένω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
5	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	πολεμίους	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐπήλυδας	ἔπηλυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ὥστε	ὥστε	ADV	_	
2	Δαρείου	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	πολύν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	καλὸν	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	φθεῖραι	φθείρω	VB	mood=INFINITIVE|voice=ACTIVE	
8	στρατόν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	δεινά	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τοι	τοι		_	
3	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἰόντων	εἶμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	τεκοῦσι	τίκτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	φροντίσαι	φροντίζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	τάχ̓	τάχα	ADV	_	
5	εἴσῃ	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
6	πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	νημερτῆ	νημερτής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	δράμημα	δράμημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	φωτὸς	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Περσικὸν	Περσικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	σαφές	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πρᾶγος	πρᾶγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἐσθλὸν	ἐσθλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἢ	ἤ	CONJ	_	
15	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	Ἀσιάδος	Ἀσιάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	πολίσματα	πόλισμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ὦ	ὦ		_	
7	Περσὶς	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	αἶα	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	λιμήν	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὡς	ὡς	CONJ	_	
14	ἐν	ἐν	PREP	_	
15	μιᾷ	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	πληγῇ	πληγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	κατέφθαρται	καταφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
18	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	δ̓	δέ		_	
23	ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
25	πεσόν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	ὤμοι	ὤμοι		_	
2	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	μὲν	μέν		_	
4	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἀγγέλλειν	ἀγγέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	ὅμως	ὅμως	CONJ	_	
2	δ̓	δέ		_	
3	ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀναπτύξαι	ἀναπτύσσω	VB	mood=INFINITIVE|voice=ACTIVE	
6	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	Πέρσαι	πέρσης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὄλωλε	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	βαρβάρων	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἄνἰ	ἄνιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ἄνια	ἄνιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	νεόκοτα	νεόκοτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	δάἰ	δάιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	·.			_	
1	αἰαῖ	αἰαῖ		_	
2	διαίνεσθε	διαίνω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
3	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
4	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	κλύοντες	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὡς	ὡς	CONJ	_	
2	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	γ̓	γε		_	
4	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἐκεῖνα	ἐκεῖνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	διαπεπραγμένα	διαπράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀέλπτως	ἄελπτος	ADV	_	
4	νόστιμον	νόστιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	βλέπω	βλέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	μακροβίοτος	μακροβίοτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	γέ	γε		_	
5	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	αἰὼν	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐφάνθη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
8	γεραιοῖς	γεραιός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	πῆμ̓	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἄελπτον	ἄελπτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	παρών	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	γε	γε		_	
5	κοὐ	οὐ	ADV	_	
6	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	Πέρσαι	πέρσης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
10	φράσαιμ̓	φράζω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
11	ἂν	ἄν		_	
12	οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	ἐπορσύνθη	πορσύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
14	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ὀτοτοτοῖ	ὀτοτοῖ		_	
2	μάταν	μάτην	ADV	_	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	βέλεα	βέλος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	παμμιγῆ	παμμιγής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀπ̓	ἀπό	PREP	_	
9	Ἀσίδος	Ἀσίς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	δᾴ			_	
12	αν	δάιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐφ̓	ἐπί	PREP	_	
14	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	πλήθουσι	πλήθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	νεκρῶν	νεκρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	δυσπότμως	δύσποτμος	ADV	_	
4	ἐφθαρμένων	φθείρω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
5	Σαλαμῖνος	Σαλαμίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἀκταὶ	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τε	τε		_	
9	πρόσχωρος	πρόσχωρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὀτοτοτοῖ	ὀτοτοῖ		_	
2	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ἁλίδονα	ἁλίδονος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μέλεα	μέλεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	πολυβαφῆ	πολυβαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	κατθανόντα	καταθνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
7	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	φέρε	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	σθαι	φέρω	VB	tense=PR|mood=INFINITIVE	
10	πλάγκτ̓	πλαγκτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἐν	ἐν	PREP	_	
12	διπλάκεσσιν	δίπλαξ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἤρκει	ἀρκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τόξα	τόξον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	δ̓	δέ		_	
7	ἀπώλλυτο	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
8	στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	δαμασθεὶς	δαμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	ναΐοισιν	νήιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἐμβολαῖς	ἐμβολή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ἴυζ̓	ἰύζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἄποτμον	ἄποτμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	Πέρσαις	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	δυσαιανῆ	δυσαιανής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	βοὰν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δᾴοις	δάιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	ὡς	ὡς	CONJ	_	
8	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	παγκάκως	πάγκακος	ADV	_	
10	ἔφθισαν	φθίω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	αἰαῖ	αἰαῖ		_	
2	στρατοῦ	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	φθαρέντος	φθείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
1	ὦ	ὦ		_	
2	πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ἔχθος	ἔχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	Σαλαμῖνος	Σαλαμίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	φεῦ	φεῦ		_	
2	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
3	Ἀθηνῶν	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	ὡς	ὡς	CONJ	_	
