9	ἰὸν	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
10	πρὸς	πρός	PREP	_	
11	καιρόν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	οὖν	οὖν		_	
3	μη	μηδέ		_	
4	δ̓	δέ		_	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	πάθω	πάσχω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	μὴ	μή	CONJ	_	
9	πρὸς	πρός	PREP	_	
10	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	φρονῶν	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	γ̓	γε		_	
13	ἀποστραφῇς	ἀποστρέφω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
14	ἐπεὶ	ἐπεί	CONJ	_	
15	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	προσκυνοῦμεν	προσκυνέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	οἵδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	ἱκτήριοι	ἱκετήριος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	οὐ	οὐ	ADV	_	
4	φρονεῖτ̓	φρονέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐ	οὐ	ADV	_	
4	μή	μή	CONJ	_	
5	ποτε	ποτέ		_	
6	τἄμ̓	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ὡς	ὡς	CONJ	_	
8	ἂν	ἄν		_	
9	εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	μὴ	μή	CONJ	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	σ̓	σός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ἐκφήνω	ἐκφαίνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
14	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ξυνειδὼς	σύνοιδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	οὐ	οὐ	ADV	_	
3	φράσεις	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	ἀλλ̓	ἀλλά	CONJ	_	
5	ἐννοεῖς	ἐννοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	προδοῦναι	προδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	καταφθεῖραι	καταφθείρω	VB	mood=INFINITIVE|voice=ACTIVE	
10	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	οὔ	οὔτε	ADV	_	
3	τ̓	τε		_	
4	ἐμαυτὸν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οὔ	οὔτε	ADV	_	
6	τε	τε		_	
7	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἀλγυνῶ	ἀλγύνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἄλλως	ἄλλως	ADV	_	
4	ἐλέγχεις	ἐλέγχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	πύθοιό	πυνθάνομαι	VB	person=PERSON_2|number=SINGULAR	
5	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	οὐκ	οὐ	ADV	_	
2	ὦ	ὦ		_	
3	κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	κάκιστε	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	καὶ	καί	CONJ	_	
6	γὰρ	γάρ		_	
7	ἂν	ἄν		_	
8	πέτρου	πέτρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	γ̓	γε		_	
12	ὀργάνειας	ὀργαίνω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
13	ἐξερεῖς	ἐξερέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	ποτε	ποτέ		_	
15	ἀλλ̓	ἀλλά	CONJ	_	
16	ὧδ̓	ὧδε	ADV	_	
17	ἄτεγκτος	ἄτεγκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	κἀτελεύτητος	ἀτελεύτητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	φανεῖ	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἐμέμψω	μέμφομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐμήν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δ̓	δέ		_	
8	ὁμοῦ	ὁμοῦ	ADV	_	
9	ναίουσαν	ναίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
10	οὐ	οὐ	ADV	_	
11	κατεῖδες	κατεῖδον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἀλλ̓	ἀλλά	CONJ	_	
13	ἐμὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ψέγεις	ψέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἂν	ἄν		_	
5	οὐκ	οὐ	ADV	_	
6	ἂν	ἄν		_	
7	ὀργίζοιτ̓	ὀργίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
8	ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	νῦν	νῦν	ADV	_	
12	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀτιμάζεις	ἀτιμάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἥξει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	αὐτά	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	κἂν	κἀν	CONJ	_	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	σιγῇ	σιγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	στέγω	στέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	γ̓	γε		_	
4	ἥξει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	καὶ	καί	CONJ	_	
6	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἂν	ἄν		_	
3	πέρα	πέρα	ADV	_	
4	φράσαιμι	φράζω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
1	πρὸς	πρός	PREP	_	
2	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	εἰ	εἰ	CONJ	_	
4	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	θυμοῦ	θυμόω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
6	δἰ	διά	PREP	_	
7	ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἀγριωτάτη	ἄγριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	παρήσω	παρίημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	γ̓	γε		_	
5	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ὡς	ὡς	ADV	_	
7	ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἅπερ	ὅσπερ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ξυνίημ̓	συνίημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	δοκῶν	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	ξυμφυτεῦσαι	συμφυτεύω	VB	mood=INFINITIVE|voice=ACTIVE	
7	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἰργάσθαι	ἐργάζομαι	VB	tense=PERF|mood=INFINITIVE	
9	θ̓	τε		_	
10	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	μὴ	μή	CONJ	_	
12	χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	καίνων	καίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἐτύγχανες	τυγχάνω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	βλέπων	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἂν	ἄν		_	
8	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἔφην	φημί	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	μόνου	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἄληθες	ἀληθής	ADV	_	
1	ἐννέπω	ἐνέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	κηρύγματι	κήρυγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	ᾧπερ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	προεῖπας	προεῖπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἐμμένειν	ἐμμένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	κἀφ̓	ἀπό	PREP	_	
9	ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	νῦν	νῦν	ADV	_	
12	προσαυδᾶν	προσαυδάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	μήτε	μήτε		_	
14	τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	μήτ̓	μήτε		_	
16	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ὡς	ὡς	ADV	_	
18	ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
19	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἀνοσίῳ	ἀνόσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	μιάστορι	μιάστωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὕτως	οὕτως	ADV	_	
2	ἀναιδῶς	ἀναιδής	ADV	_	
3	ἐξεκίνησας	ἐκκινέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ῥῆμα	ῥῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	ποῦ	ποῦ	ADV	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	φεύξεσθαι	φεύγω	VB	tense=FUTURE|mood=INFINITIVE	
5	δοκεῖς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πέφευγα	φεύγω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	τἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἰσχῦον	ἰσχύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
4	τρέφω	τρέφω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πρὸς	πρός	PREP	_	
2	τοῦ	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	διδαχθείς	διδάσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἔκ	ἐκ	PREP	_	
4	γε	γε		_	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	πρὸς	πρός	PREP	_	
2	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἄκοντα	ἀέκων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	προυτρέψω	προτρέπω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
6	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ποῖον	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	λέγ̓	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	αὖθις	αὖθις	ADV	_	
3	ὡς	ὡς	CONJ	_	
4	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
5	μάθω	μανθάνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	οὐχὶ	οὐ	ADV	_	
2	ξυνῆκας	συνίημι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	πρόσθεν	πρόσθεν	ADV	_	
1	ἢ	ἤ	CONJ	_	
2	κπειρᾷ	ἐκπειράομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	οὐχ	οὐ	ADV	_	
2	ὥστε	ὥστε	CONJ	_	
3	γ̓	γε		_	
4	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
5	γνωστόν	γνωστός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	αὖθις	αὖθις	ADV	_	
3	φράσον	φράζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	φονέα	φονεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	φημὶ	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ζητεῖς	ζητέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	κυρεῖν	κυρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὔ	οὔτι	ADV	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	χαίρων	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	δίς	δίς	ADV	_	
6	γε	γε		_	
7	πημονὰς	πημονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δῆτα	δῆτα	ADV	_	
4	κἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἵν̓	ἵνα	CONJ	_	
6	ὀργίζῃ	ὀργίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
7	πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
1	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γε	γε		_	
3	χρῄζεις	χρῄζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	μάτην	μάτην	ADV	_	
3	εἰρήσεται	ἔρομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	λεληθέναι	λανθάνω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
2	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	φημὶ	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	σὺν	σύν	PREP	_	
5	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
6	φιλτάτοις	φίλτατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	αἴσχισθ̓	αἰσχρός	ADV	degree=SUPERLATIVE	
8	ὁμιλοῦντ̓	ὁμιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	οὐ	οὐ	ADV	_	
10	δ̓	δέ		_	
11	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	ἵν̓	ἵνα	CONJ	_	
13	εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	κακοῦ	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἦ	ἦ	ADV	_	
2	καὶ	καί	CONJ	_	
3	γεγηθὼς	γηθέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἀεὶ	ἀεί	ADV	_	
6	λέξειν	λέγω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
7	δοκεῖς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἴπερ	εἴπερ	CONJ	_	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	γ̓	γε		_	
4	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἀληθείας	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	πλὴν	πλήν	PREP	_	
4	σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ		_	
3	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἐπεὶ	ἐπεί	CONJ	_	
7	τυφλὸς	τυφλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τ̓	τε		_	
10	ὦτα	οὖς	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τε	τε		_	
13	νοῦν	νόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	τ̓	τε		_	
16	ὄμματ̓	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄθλιός	ἄθλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	γε	γε		_	
5	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ὀνειδίζων	ὀνειδίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
