5	ἔλαφοι	ἔλαφος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	ἢ	ἤ	CONJ	_	
7	πόρτιες	πόρτις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	εἴαρος	ἔαρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ὥρῃ	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ἅλλοντ̓	ἅλλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἂν	ἀνά	PREP	_	
12	λειμῶνα	λειμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	κορεσσάμεναι	κορέννυμι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
14	φρένα	φρήν	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	φορβῇ	φορβή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	ὣς	ὡς	ADV	_	
17	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	ἐπισχόμεναι	ἐπίσχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
19	ἑανῶν	ἑανός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	πτύχας	πτύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἱμεροέντων	ἱμερόεις	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἤιξαν	ἀίσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
23	κοίλην	κοῖλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	κατ̓	κατα	PREP	_	
25	ἀμαξιτόν	ἁμαξιτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἀμφὶ	ἀμφί	PREP	_	
2	δὲ	δὲ	CONJ	_	
3	χαῖται	χαίτη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	ἀίσσοντο	ἀίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
6	κροκηίῳ	κροκήιος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	ἄνθει	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	ὁμοῖαι	ὅμοιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	τέτμον	τέτμον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δε	CONJ	_	
3	ἐγγὺς	ἐγγὺς	PREP	_	
4	ὁδοῦ	ὁδός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	κυδρὴν	κυδρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	θεόν	θεός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔνθα	ἔνθα	CONJ	_	
8	πάρος	πάρος	ADV	_	
9	περ	πέρ	ADV	_	
10	κάλλιπον	καταλιμπάνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	αὐτὰρ	αὐτὰρ	CONJ	_	
2	ἔπειτα	ἔπειτα	ADV	_	
3	φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πρὸς	πρός	PREP	_	
5	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἡγεῦνθ̓	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἄῤ	ἄρα	ADV	_	
4	ὄπισθε	ὄπισθε	PREP	_	
5	φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τετιημένη	τετίημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
7	ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	στεῖχε	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	κατὰ	κατά	PREP	_	
10	κρῆθεν	κράς	NN	number=SINGULAR|case=GENITIVE	
11	κεκαλυμμένη	καλύπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	ἀμφὶ	ἀμφί	PREP	_	
2	δὲ	δὲ	CONJ	_	
3	πέπλος	πέπλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	κυάνεος	κυάνεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ῥαδινοῖσι	ῥαδινός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἐλελίζετο	ἐλελίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
8	ποσσίν	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	αἶψα	αἶψα	ADV	_	
2	δὲ	δὲ	CONJ	_	
3	δώμαθ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἵκοντο	ἱκνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
5	διοτρεφέος	Διοτρεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Κελεοῖο	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	βὰν	βαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	δὲ	δὲ	CONJ	_	
9	δἰ	διὰ	PREP	_	
10	αἰθούσης	αἴθουσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἔνθα	ἔνθα	CONJ	_	
12	σφίσι	σφεῖς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
13	πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	ἧστο	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
16	παρὰ	παρά	PREP	_	
17	σταθμὸν	σταθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	τέγεος	τέγος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	πύκα	πύκα	ADV	_	
20	ποιητοῖο	ποιητός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	παῖδ̓	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ὑπὸ	ὑπό	PREP	_	
23	κόλπῳ	κόλπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
25	νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	θάλος	θάλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	πὰρ	παρά	PREP	_	
4	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔδραμον	τρέχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἄῤ	ἄρα	ADV	_	
4	ἐπ̓	ἐπι	PREP	_	
5	οὐδὸν	οὐδός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἔβη	βαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ποσὶ	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	καὶ	καί	CONJ	_	
9	ῥα	ἄρα	ADV	_	
10	μελάθρου	μέλαθρον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	κῦρε	κυρέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	κάρη	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	πλῆσεν	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	δὲ	δὲ	CONJ	_	
15	θύρας	θύρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	σέλαος	σέλας	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	θείοιο	θεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	αἰδώς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τε	τε	CONJ	_	
5	σέβας	σέβας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τε	τε	CONJ	_	
7	ἰδὲ	ἰδέ	CONJ	_	
8	χλωρὸν	χλωρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	δέος	δέος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	εἷλεν	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εἶξε	εἴκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ	CONJ	_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	κλισμοῖο	κλισμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	καὶ	καί	CONJ	_	
6	ἑδριάασθαι	ἑδριάω	VB	tense=PR|mood=INFINITIVE	
7	ἄνωγεν	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	οὐ	οὐ	ADV	_	
3	Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὡρηφόρος	ὡρηφόρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ἀγλαόδωρος	ἀγλαόδωρος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἤθελεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἑδριάασθαι	ἑδριάω	VB	tense=PR|mood=INFINITIVE	
8	ἐπὶ	ἐπί	PREP	_	
9	κλισμοῖο	κλισμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	φαεινοῦ	φαεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἀλλ̓	ἀλλα	CONJ	_	
12	ἀκέουσ̓	ἀκέων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ἀνέμιμνε	ἀναμίμνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	κατ̓	κατα	ADV	_	
15	ὄμματα	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	βαλοῦσα	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
18	πρίν	πρίν	CONJ	_	
19	γ̓	γε	ADV	_	
20	ὅτε	ὅτε	ADV	_	
21	δή	δή	ADV	_	
22	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	ἔθηκεν	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	Ἰάμβη	Ἰάμβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	κέδν̓	κέδνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
26	εἰδυῖα	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
27	πηκτὸν	πηκτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	ἕδος	ἕδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	καθύπερθε	καθύπερθε	ADV	_	
30	δ̓	δε	CONJ	_	
31	ἐπ̓	ἐπι	PREP	_	
32	ἀργύφεον	ἀργύφεος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	βάλε	βάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
34	κῶας	κῶας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἔνθα	ἔνθα	ADV	_	
2	καθεζομένη	κατά-καθέζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
3	προκατέσχετο	προκατέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
4	χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	καλύπτρην	καλύπτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	δηρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	ἄφθογγος	ἄφθογγος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τετιημένη	τετίημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	ἧστ̓	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	οὐδέ	οὐδέ	CONJ	_	
9	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	οὔ̓	οὐ	ADV	_	
11	-τ̓	τε	CONJ	_	
12	ἔπεϊ	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	προσπτύσσετο	προσπτύσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
14	οὔτε	οὐτε	CONJ	_	
15	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	ἀλλ̓	ἀλλα	CONJ	_	
18	ἀγέλαστος	ἀγέλαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	ἄπαστος	ἄπαστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	ἐδητύος	ἐδητύς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἠδὲ	ἠδέ	CONJ	_	
22	ποτῆτος	ποτής	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἧστο	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
24	πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
25	μινύθουσα	μινύθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
26	βαθυζώνοιο	βαθύζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	πρίν	πρίν	CONJ	_	
29	γ̓	γε	ADV	_	
30	ὅτε	ὅτε	ADV	_	
31	δὴ	δή	ADV	_	
32	χλεύῃς	χλεύη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
33	μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	Ἰάμβη	Ἰάμβη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	κέδν̓	κέδνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
36	εἰδυῖα	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
37	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
38	παρασκώπτουσ̓	παρασκώπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
39	ἐτρέψατο	τρέπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
40	πότνιαν	πότνια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
41	ἁγνήν	ἁγνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
42	μειδῆσαι	μειδάω	VB	mood=INFINITIVE|voice=ACTIVE	
43	γελάσαι	γελάω	VB	mood=INFINITIVE|voice=ACTIVE	
44	τε	τε	CONJ	_	
45	καὶ	καί	CONJ	_	
46	ἵλαον	ἵλαος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
47	σχεῖν	ἔχω	VB	mood=INFINITIVE|voice=ACTIVE	
48	θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δή	δή	ADV	_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	καὶ	καὶ	ADV	_	
5	ἔπειτα	ἔπειτα	ADV	_	
6	μεθύστερον	μεθύστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	εὔαδεν	ἁνδάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ὀργαῖς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δὲ	δὲ	CONJ	_	
3	δέπας	δέπας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Μετάνειρα	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	δίδου	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	μελιηδέος	μελιηδής	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	οἴνου	οἶνον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	πλήσασ̓	πίμπλημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἀνένευσ̓	ἀνανεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	θεμιτόν	θεμιτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	ἔφασκε	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	πίνειν	πίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	οἶνον	οἶνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐρυθρόν	ἐρυθρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἄνωγε	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δε	CONJ	_	
3	ἄῤ	ἄρα	ADV	_	
4	ἄλφι	ἄλφιτον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
8	μίξασαν	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
9	πιέμεν	πίνω	VB	mood=INFINITIVE|voice=ACTIVE	
10	γλήχωνι	βλήχων	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τερείνῃ	τέρην	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	κυκεῶ	κυκεών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τεύξασα	τεύχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	θεᾷ	θεά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	πόρεν	πόρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ὡς	ὡς	CONJ	_	
8	ἐκέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	δεξαμένη	δέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ὁσίης	ὁσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἕνεκεν	ἕνεκα	PREP	_	
5	πολυπότνια	πολυπότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	Δηώ	Δηώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	τῇσι	ὁ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
8	δὲ	δέ	ADV	_	
9	μύθων	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἦρχεν	ἄρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ἐύζωνος	εὔζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	Μετάνειρα	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	χαῖρε	χαίρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	ἐπεὶ	ἐπεί	CONJ	_	
4	οὔ	οὐ	ADV	_	
5	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
6	κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἄπ̓	ἄπο	PREP	_	
8	ἔολπα	ἔλπω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	τοκήων	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἔμμεναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	ἀλλ̓	ἀλλα	CONJ	_	
12	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐπί	ἐπί	PREP	_	
2	τοι	τοι	ADV	_	
3	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὄμμασιν	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	αἰδὼς	αἰδώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	καὶ	καί	CONJ	_	
7	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ὡς	ὡς	CONJ	_	
9	εἴ	εἰ	CONJ	_	
10	πέρ	πέρ	ADV	_	
11	τε	τε	ADV	_	
12	θεμιστοπόλων	θεμιστοπόλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	βασιλήων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἀλλὰ	ἀλλὰ	CONJ	_	
2	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	μὲν	μέν	ADV	_	
4	δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καὶ	ADV	_	
6	ἀχνύμενοί	ἀχεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	περ	πέρ	ADV	_	
8	ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	τέτλαμεν	τλάω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	γὰρ	γάρ	ADV	_	
3	ζυγὸς	ζυγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	αὐχένι	αὐχήν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δε	CONJ	_	
3	ἐπεὶ	ἐπεί	CONJ	_	
4	ἵκεο	ἱκνέομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
5	δεῦρο	δεῦρο	ADV	_	
6	παρέσσεται	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
7	ὅσσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	τ̓	τε	ADV	_	
9	ἐμοί	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
10	περ	πέρ	ADV	_	
1	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δέ	δέ	CONJ	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
4	τρέφε	τρέφω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
