7	Ἀτρειδᾶν	̓ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	ἄχει	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἀπείργοι	ἀπείργω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
3	θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐκ	οὐ	ADV	_	
2	ἂν	ἄν		_	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἔστη	ἵστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τῇδε	τῇδε	ADV	_	
6	μὴ	μή		_	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	μέτα	μέτειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἄγαν	ἄγαν	ADV	_	
2	ὑπερβριθὲς	ὑπερβριθής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	γὰρ	γάρ		_	
4	ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἤνυσαν	ἀνύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μέντοι	μέντοι		_	
3	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	θεὸς	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Παλλὰς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	φυτεύει	φυτεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	πῆμ̓	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	Ὀδυσσέως	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	ῥα	ἄρα		_	
3	κελαινώπαν	κελαινώπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐφυβρίζει	ἐφυβρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πολύτλας	πόλυτλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	γελᾷ	γελάω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	δὲ	δέ		_	
10	τοῖσδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
11	μαινομένοις	μαίνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
12	ἄχεσιν	ἄχος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
13	πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	γέλωτα	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	φεῦ	φεῦ		_	
16	φεῦ	φεῦ		_	
17	ξύν	σύν	PREP	_	
18	τε	τε		_	
19	διπλοῖ	διπλόος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	βασιλῆς	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	κλύοντες	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	Ἀτρεῖδαι	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	γελώντων	γελάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	κἀπιχαιρόντων	ἐπιχαίρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
7	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
8	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἴσως	ἴσως	ADV	_	
2	τοι	τοι		_	
3	κεἰ	εἰ	CONJ	_	
4	βλέποντα	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	μὴ	μή		_	
6	πόθουν	ποθέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	θανόντ̓	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἂν	ἄν		_	
9	οἰμώξειαν	οἰμώζω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
10	ἐν	ἐν	PREP	_	
11	χρείᾳ	χρεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	κακοὶ	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	γνώμαισι	γνώμη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	τἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
7	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	οὐκ	οὐ	ADV	_	
9	ἴσασι	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	πρίν	πρίν	ADV	_	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἐκβάλῃ	ἐκβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	πικρὸς	πικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἢ	ἤ	CONJ	_	
5	κείνοις	κεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	γλυκύς	γλυκύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	δὲ	δέ		_	
9	τερπνός	τερπνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ἠράσθη	ἔραμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
4	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
5	ἐκτήσαθ̓	κτέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
6	αὑτῷ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ὅνπερ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἤθελεν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δῆτα	δῆτα	ADV	_	
3	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐπεγγελῷεν	ἐπεγγελάω	VB	person=PERSON_3|number=PLURAL|tense=PR|voice=ACTIVE	
5	ἂν	ἄν		_	
6	κάτα	κατά	PREP	_	
1	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὐ	οὐ	ADV	_	
5	κείνοισιν	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	οὔ	οὐ	ADV	_	
1	πρὸς	πρός	PREP	_	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	Ὀδυσσεὺς	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐν	ἐν	PREP	_	
5	κενοῖς	κενός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ὑβριζέτω	ὑβρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	οὐκέτ̓	οὐκέτι	ADV	_	
5	ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἀλλ̓	ἀλλά	CONJ	_	
7	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἀνίας	ἀνία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	γόους	γόος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	διοίχεται	διοίχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἰώ	ἰώ		_	
2	μοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	σίγησον	σιγάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	αὐδὴν	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	Τεύκρου	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	βοῶντος	βοάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ἄτης	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐπίσκοπον	ἐπίσκοπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	μέλος	μέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	φίλτατ̓	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	ὦ	ὦ		_	
5	ξύναιμον	σύναιμος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	ὄμμ̓	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
7	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	ἆῤ	ἆρα		_	
9	ἠμπόληκας	ἐμπολάω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	ὥσπερ	ὥσπερ	ADV	_	
11	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὄλωλεν	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἁνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Τεῦκρε	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐπίστασο	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
1	ὤμοι	ὤμοι		_	
2	βαρείας	βαρύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	ἆρα	ἆρα		_	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὡς	ὡς	ADV	_	
2	ὧδ̓	ὧδε	ADV	_	
3	ἐχόντων	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
4	ὦ	ὦ		_	
5	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πάρα	παρά	PREP	_	
2	στενάζειν	στενάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	περισπερχὲς	περισπερχής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	πάθος	πάθος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
1	ἄγαν	ἄγαν	ADV	_	
2	γε	γε		_	
3	Τεῦκρε	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	φεῦ	φεῦ		_	
2	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ποῦ	ποῦ	ADV	_	
7	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	κυρεῖ	κυρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Τρῳάδος	Τρῳάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	παρὰ	παρά	PREP	_	
3	σκηναῖσιν	σκηνή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	οὐχ	οὐ	ADV	_	
2	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	δῆτ̓	δῆτα	ADV	_	
5	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἄξεις	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	δεῦρο	δεῦρο	ADV	_	
8	μή	μή	CONJ	_	
9	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ὡς	ὡς	CONJ	_	
11	κενῆς	κενός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	σκύμνον	σκύμνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	λεαίνης	λέαινα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	δυσμενῶν	δυσμενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	ἀναρπάσῃ	ἀναρπάζω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἴθ̓	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἐγκόνει	ἐγκονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	σύγκαμνε	συγκάμνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
2	θανοῦσί	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
3	τοι	τοι		_	
4	φιλοῦσι	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	κειμένοις	κεῖμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
7	ἐπεγγελᾶν	ἐπεγγελάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	μὴν	μήν		_	
3	ἔτι	ἔτι	ADV	_	
4	ζῶν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	Τεῦκρε	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	τοῦδέ	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	μέλειν	μέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐφίεθ̓	ἐφίημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	κεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὥσπερ	ὥσπερ	ADV	_	
13	οὖν	οὖν		_	
14	μέλει	μέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	δὴ	δή		_	
5	θεαμάτων	θέαμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ἄλγιστον	ἀλγίων	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
8	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	προσεῖδον	προσεῖδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ὁδός	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
13	θ̓	τε		_	
14	ὁδῶν	ὁδός	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	ἀνιάσασα	ἀνιάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
17	δὴ	δή		_	
18	μάλιστα	μάλιστα	ADV	_	
19	τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	σπλάγχνον	σπλάγχνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	δὴ	δή		_	
23	νῦν	νῦν	ADV	_	
24	ἔβην	βαίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	φίλτατ̓	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὡς	ὡς	ADV	_	
7	ἐπῃσθόμην	ἐπαισθάνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
8	μόρον	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	διώκων	διώκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	κἀξιχνοσκοπούμενος	ἐξιχνοσκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ὀξεῖα	ὀξύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	βάξις	βάξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ὡς	ὡς	ADV	_	
6	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τινος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	διῆλθ̓	διέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	Ἀχαιοὺς	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ὡς	ὡς	CONJ	_	
12	οἴχει	οἴχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
13	θανών	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἁγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐκποδὼν	ἐκποδών	ADV	_	
5	μὲν	μέν		_	
6	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ὑπεστέναζον	ὑποστενάζω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	νῦν	νῦν	ADV	_	
9	δ̓	δέ		_	
10	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἀπόλλυμαι	ἀπόλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	οἴμοι	οἴμοι		_	
1	ἴθ̓	εἶμι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ἐκκάλυψον	ἐκκαλύπτω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
3	ὡς	ὡς	CONJ	_	
4	ἴδω	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	δυσθέατον	δυσθέατος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
4	καὶ	καί	CONJ	_	
5	τόλμης	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	πικρᾶς	πικρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ὅσας	ὅσος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἀνίας	ἀνία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	κατασπείρας	κατασπείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	φθίνεις	φθίω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ποῖ	ποῖ	ADV	_	
2	γὰρ	γάρ		_	
3	μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
4	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	δυνατόν	δυνατός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	εἰς	εἰς	PREP	_	
