11	ἀβλαβεῖ	ἀβλαβής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ξυνουσίᾳ	συνουσία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	[χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	καθαιρεῖ	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	γηράσκων	γηράσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ὁμοῦ	ὁμοῦ	ADV	_	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἀφ̓	ἀπό	PREP	_	
4	ἁγνοῦ	ἁγνός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	στόματος	στόμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	εὐφήμως	εὔφημος	ADV	_	
7	καλῶ	καλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἄνασσαν	ἄνασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Ἀθηναίαν	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
14	ἀρωγόν	ἀρωγός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	κτήσεται	κτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	δ̓	δέ		_	
3	ἄνευ	ἄνευ	PREP	_	
4	δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	αὐτόν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἀργεῖον	Ἀργεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	λεὼν	λαός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	πιστὸν	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	δικαίως	δίκαιος	ADV	_	
15	ἐς	εἰς	PREP	_	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	τε	τε		_	
19	σύμμαχον	σύμμαχος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	εἴτε	εἴτε	CONJ	_	
3	χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἐν	ἐν	PREP	_	
5	τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	Λιβυστικοῖς	Λίβυς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	Τρίτωνος	Τρίτων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ἀμφὶ	ἀμφί	PREP	_	
9	χεῦμα	χεῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	γενεθλίου	γενέθλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	πόρου	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τίθησιν	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ὀρθὸν	ὀρθός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἢ	ἤ	CONJ	_	
15	κατηρεφῆ	κατηρεφής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἀρήγουσ̓	ἀρήγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
19	εἴτε	εἴτε	ADV	_	
20	Φλεγραίαν	Φλεγραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	πλάκα	πλάξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	θρασὺς	θρασύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ταγοῦχος	ταγοῦχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	ὡς	ὡς	ADV	_	
25	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ἐπισκοπεῖ	ἐπισκοπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	ἔλθοι	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
28	κλύει	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	δὲ	δέ		_	
30	καὶ	καί	CONJ	_	
31	πρόσωθεν	πρόσωθεν	ADV	_	
32	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	ὅπως	ὅπως	CONJ	_	
35	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
36	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
37	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
38	λυτήριος	λυτήριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	οὔτοι	οὔτοι	ADV	_	
2	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	οὐ	οὐδέ		_	
5	δ̓	δέ		_	
6	Ἀθηναίας	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ῥύσαιτ̓	ῥύομαι	VB	person=PERSON_3|number=SINGULAR	
9	ἂν	ἄν		_	
10	ὥστε	ὥστε	ADV	_	
11	μὴ	μή	CONJ	_	
12	οὐ	οὐ	ADV	_	
13	παρημελημένον	παραμελέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	ἔρρειν	ἔρρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	χαίρειν	χαίρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	μὴ	μή		_	
18	μαθόνθ̓	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	ὅπου	ὅπου	ADV	_	
20	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
21	ἀναίματον	ἀναίματος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	βόσκημα	βόσκημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	δαιμόνων	δαίμων	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
24	σκιάν	σκιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	δ̓	δέ		_	
3	ἀντιφωνεῖς	ἀντιφωνέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἀλλ̓	ἀλλά	ADV	_	
5	ἀποπτύεις	ἀποπτύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	τραφείς	τρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	τε	τε		_	
10	καὶ	καί	CONJ	_	
11	καθιερωμένος	καθιερόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	ζῶν	ζέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	δαίσεις	δαίνυμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	οὐ	οὐδέ		_	
6	δὲ	δέ		_	
7	πρὸς	πρός	PREP	_	
8	βωμῷ	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	σφαγείς	σφάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὕμνον	ὕμνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀκούσῃ	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	δέσμιον	δέσμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
1	ἄγε	ἄγε	ADV	_	
2	δὴ	δή		_	
3	καὶ	καί	CONJ	_	
4	χορὸν	χορός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἅψωμεν	ἅπτω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ἐπεὶ	ἐπεί	CONJ	_	
7	μοῦσαν	Μοῦσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	στυγερὰν	στυγερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἀποφαίνεσθαι	ἀποφαίνω	VB	tense=PR|mood=INFINITIVE	
10	δεδόκηκεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	λέξαι	λέγω	VB	mood=INFINITIVE|voice=ACTIVE	
12	τε	τε		_	
13	λάχη	λάχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	κατ̓	κατά	PREP	_	
16	ἀνθρώπους	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ὡς	ὡς	ADV	_	
18	ἐπινωμᾷ	ἐπινωμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	στάσις	στάσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	ἁμά	ἁμός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	εὐθυδίκαιοι	εὐθυδίκαιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οἰόμεθ̓	οἴομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
4	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	καθαρὰς	καθαρός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	προνέμοντ̓	προνέμω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	οὔτις	οὔτις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	ἐφέρπει	ἐφέρπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	μῆνις	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἀφ̓	ἀπό	PREP	_	
10	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	ἀσινὴς	ἀσινής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	δ̓	δέ		_	
13	αἰῶνα	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	διοιχνεῖ	διοιχνέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀλιτὼν	ἀλιταίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ὥσπερ	ὥσπερ	ADV	_	
5	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	φονίας	φόνιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἐπικρύπτει	ἐπικρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	μάρτυρες	μάρτυς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ὀρθαὶ	ὀρθός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
13	θανοῦσιν	θνήσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
14	παραγιγνόμεναι	παραγίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
15	πράκτορες	πράκτωρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	τελέως	τέλειος	ADV	_	
19	ἐφάνημεν	φαίνω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
1	μᾶτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	ἅ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔτικτες	τίκτω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ὦ	ὦ		_	
6	μᾶτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
7	Νύξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
8	ἀλαοῖσι	ἀλαός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	καὶ	καί	CONJ	_	
10	δεδορκόσιν	δέρκομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
11	ποινάν	ποινή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	κλῦθ̓	κλύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Λατοῦς	Λητώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	γὰρ	γάρ		_	
4	ἶ			_	
5	νίς	ἶνις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	τίθησιν	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἀφαιρούμενος	ἀφαιρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	πτῶκα	πτώξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ματρῷον	μητρῷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἅ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	γνισμα	ἅγνισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	κύριον	κύριος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	δὲ	δέ		_	
3	τῷ	τῷ	ADV	_	
4	τεθυμένῳ	θύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
5	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	μέλος	μέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	παρακοπά	παρακοπή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	παραφορὰ	παραφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	φρενοδαλής	φρενοδαλής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ὕμνος	ὕμνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐξ	ἐκ	PREP	_	
12	Ἐρινύων	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	δέσμιος	δέσμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	ἀφόρ			_	
16	μικτος	ἀφόρμικτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	αὐονὰ	αὐονή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	λάχος	λάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	διανταία	διανταῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Μοῖῤ	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἐπέκλωσεν	ἐπικλώθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἐμπέδως	ἔμπεδος	ADV	_	
8	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	θνατῶν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	αὐτουργίαι	αὐτουργία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	ξυμπέσωσιν	συμπίτνω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
13	μάταιοι	μάταιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
14	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	ὁμαρτεῖν	ὁμαρτέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	ὄφῤ	ὄφρα	CONJ	_	
17	ἂν	ἄν		_	
18	γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ὑπέλθῃ	ὑπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	θανὼν	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἄγαν	ἄγαν	ADV	_	
5	ἐλεύθερος	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	δὲ	δέ		_	
3	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τεθυμένῳ	θύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
5	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	μέλος	μέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	παρακοπά	παρακοπή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	παραφορὰ	παραφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	φρενοδαλής	φρενοδαλής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	ὕμνος	ὕμνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἐξ	ἐκ	PREP	_	
12	Ἐρινύων	Ἐρινύς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	δέσμιος	δέσμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	ἀφόρ			_	
16	μικτος	ἀφόρμικτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	αὐονὰ	αὐονή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	γιγνομέναισι	γίγνομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
2	λάχη	λάχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἐφ̓	ἐπί	PREP	_	
5	ἁμὶν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
6	ἐκράνθη	κραίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἀπέχειν	ἀπέχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	χέρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	οὐ	οὐδέ		_	
6	δέ	δέ		_	
7	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	συνδαίτωρ	συνδαίτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	μετάκοινος	μετάκοινος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	γὰρ	γάρ		_	
3	εἱλόμαν	αἱρέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
4	ἀνατροπάς	ἀνατροπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ὅταν	ὅταν	CONJ	_	
6	Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τιθασὸς	τιθασός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἕλῃ	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἐπὶ	ἐπί	PREP	_	
2	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ὧδ̓	ὧδε	ADV	_	
4	ἱέμεναι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	κρατερὸν	κρατερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ὄνθ̓	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	ὅμως	ὅμως	CONJ	_	
8	ἀμαυ			_	
9	ροῦμεν	ἀμαυρόω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
10	ὑφ̓	ὑπό	PREP	_	
11	αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	νέου	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	σπεύδομεν	σπεύδω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	αἵδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	ἀφελεῖν	ἀφαιρέω	VB	mood=INFINITIVE|voice=ACTIVE	
4	τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	μερίμνας	μέριμνα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	δ̓	δέ		_	
9	ἀτέλειαν	ἀτέλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἐμαῖς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
