40	Pisone	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
41	amicitia	amicitia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
42	est	edo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	callide	callidus	ADV	_	
3	ut	ut	CONJ	_	
4	ignotum	ignosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
5	fovebat	foveo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	prospera	prosper	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	de	de	PREP	_	
9	Pisone	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	addiderat	addo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Piso	Piso	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	Crasso	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	et	et	CONJ	_	
5	Scribonia	Scribonia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	genitus	gigno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	nobilis	nobilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	utrimque	utrimque	ADV	_	
9	vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	habitu	habitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	-que	que	CONJ	_	
12	moris	mos	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	antiqui	antiquus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	et	et	CONJ	_	
15	aestimatione	aestimatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	recta	rego	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
17	severus	severus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	deterius	deterior	ADV	degree=COMPARATIVE	
19	interpretantibus	interpretor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
20	tristior	tristis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
21	habebatur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
22	habebatur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	morum	mos	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	quo	quo	ADV	_	
6	suspectior	suspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
7	sollicitis	sollicitus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	adoptanti	adopto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
9	placebat	placeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Igitur	igitur	CONJ	_	
2	Galba	Galba	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	adprehensa	apprehendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	Pisonis	Piso	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	in	in	PREP	_	
7	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	locutus	loquor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
10	fertur	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	si	si	CONJ	_	
2	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	privatus	privo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	lege	lex	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	curiata	curiatus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	apud	apud	PREP	_	
7	pontifices	pontifex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ut	ut	CONJ	_	
9	moris	mos	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	adoptarem	adopto	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	egregium	egregius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	Cn.	Gnaeus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	Pompei	Pompejus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	et	et	CONJ	_	
19	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	Crassi	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	subolem	suboles	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	in	in	PREP	_	
23	penatis	Penates	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	meos	meus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	adsciscere	ascisco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	et	et	CONJ	_	
27	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
28	insigne	insignis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
29	Sulpiciae	Sulpicia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	ac	atque	CONJ	_	
31	Lutatiae	Lutatia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	decora	decus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	nobilitati	nobilitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
34	tuae	tuus	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
35	adiecisse	adjicio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
36	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	nunc	nunc	ADV	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	deorum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	-que	que	CONJ	_	
6	consensu	consensus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	ad	ad	PREP	_	
8	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	vocatum	voco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
10	praeclara	praeclarus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	indoles	indoles	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	et	et	CONJ	_	
14	amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	patriae	patria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	impulit	impello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	ut	ut	CONJ	_	
18	principatum	principatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	de	de	PREP	_	
20	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	maiores	magnus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
22	nostri	noster	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
24	certabant	certo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
26	adeptus	adipiscor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
27	quiescenti	quiesco	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
28	offeram	offero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
29	exemplo	exemplum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
30	divi	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	Augusti	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	sororis	soror	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
34	filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	Marcellum	Marcellus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	dein	deinde	ADV	_	
37	generum	gener	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	Agrippam	Agrippa	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	mox	mox	ADV	_	
40	nepotes	nepos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
41	suos	suus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	postremo	posterus	ADV	degree=SUPERLATIVE	
43	Tiberium	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
44	Neronem	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	privignum	privignus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
46	in	in	PREP	_	
47	proximo	propior	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
48	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
49	fastigio	fastigium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
50	conlocavit	colloco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	Augustus	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	in	in	PREP	_	
4	domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	successorem	successor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	quaesivit	quaero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	in	in	PREP	_	
9	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	non	non	ADV	_	
12	quia	quia	CONJ	_	
13	propinquos	propinquus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	aut	aut	CONJ	_	
15	socios	socius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	non	non	ADV	_	
18	habeam	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	sed	sed	CONJ	_	
20	neque	neque	CONJ	_	
21	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	ambitione	ambitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	accepi	accipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
25	et	et	CONJ	_	
26	iudicii	judicium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
27	mei	meus	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	documentum	documentum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
29	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
30	non	non	ADV	_	
31	meae	meus	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
32	tantum	tantus	ADV	_	
33	necessitudines	necessitudo	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
34	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
35	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
36	postposui	postpono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
37	sed	sed	CONJ	_	
38	et	et	CONJ	_	
39	tuae	tuus	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
40	quaesivi	quaero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
41	quia	quia	CONJ	_	
1	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	frater	frater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	pari	par	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	nobilitate	nobilitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	natu	natus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	maior	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
8	dignus	dignus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	nisi	nisi	CONJ	_	
12	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	potior	potis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
14	esses	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	aetas	aetas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	cupiditates	cupiditas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	adulescentiae	adulescentia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	iam	jam	ADV	_	
8	effugerit	effugio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
9	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	vita	vita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	in	in	PREP	_	
12	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
14	praeteritum	praetereo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
15	excusandum	excuso	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
16	habeas	habeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	fortunam	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	adhuc	adhuc	ADV	_	
3	tantum	tantus	ADV	_	
4	adversam	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
5	tulisti	fero	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	secundae	secundus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	acrioribus	acer	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
4	stimulis	stimulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	explorant	exploro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	quia	quia	CONJ	_	
8	miseriae	miseria	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	tolerantur	tolero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	felicitate	felicitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	corrumpimur	corrumpo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	libertatem	libertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	amicitiam	amicitia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	praecipua	praecipuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	humani	humanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	bona	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	quidem	quidem	ADV	_	
10	eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	constantia	constantia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	retinebis	retineo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	sed	sed	CONJ	_	
14	alii	alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	per	per	PREP	_	
16	obsequium	obsequium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	imminuent	imminuo	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	inrumpet	irrumpo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	adulatio	adulatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	blanditiae	blanditia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	pessimum	malus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
6	veri	verus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	adfectus	affectus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	venenum	venenum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	cuique	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	utilitas	utilitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	etiam	etiam	CONJ	_	
2	si	si	CONJ	_	
3	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ac	atque	CONJ	_	
5	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	simplicissime	simplex	ADV	degree=SUPERLATIVE	
7	inter	inter	PREP	_	
8	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	hodie	hodie	ADV	_	
10	loquimur	loquor	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
11	ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	libentius	libet	ADV	degree=COMPARATIVE	
13	cum	cum	PREP	_	
14	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	nostra	noster	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	quam	quam	ADV	_	
17	nobiscum	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	loquuntur	loquor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
19	loquuntur	loquor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
1	nam	nam	CONJ	_	
2	suadere	suadeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	principi	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	oporteat	oportet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	multi	multus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	laboris	labor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	adsentatio	assentatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	erga	erga	PREP	_	
10	quemcumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	sine	sine	PREP	_	
13	adfectu	affectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	peragitur	perago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
15	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Si	si	CONJ	_	
2	immensum	immensus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	corpus	corpus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	stare	sto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ac	atque	CONJ	_	
7	librari	libro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
8	sine	sine	PREP	_	
9	rectore	rector	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
11	dignus	dignus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	eram	sum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	a	ab	PREP	_	
14	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	inciperet	incipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	nunc	nunc	ADV	_	
2	eo	eo	ADV	_	
3	necessitatis	necessitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	iam	jam	ADV	_	
5	pridem	pridem	ADV	_	
6	ventum	venio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ut	ut	CONJ	_	
9	nec	neque	CONJ	_	
10	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	senectus	senectus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	conferre	confero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	plus	multus	ADV	degree=COMPARATIVE	
14	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	Romano	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	quam	quam	ADV	_	
18	bonum	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	successorem	successor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	nec	neque	CONJ	_	
21	tua	tuus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	plus	multus	ADV	degree=COMPARATIVE	
23	iuventa	juventa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	quam	quam	ADV	_	
25	bonum	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	principem	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	conferre	confero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	conferre	confero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
30	conferre	confero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	sub	sub	PREP	_	
2	Tiberio	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	et	et	CONJ	_	
