10	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
11	παροῦσι	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	δ̓	δέ		_	
13	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	προσλαβεῖν	προσλαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
15	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὔκουν	οὔκουν	ADV	_	
2	ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	χρώμενος	χραύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	διδασκάλῳ	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	πρὸς	πρός	PREP	_	
6	κέντρα	κέντρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	κῶλον	κῶλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐκτενεῖς	ἐκτείνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ὅτι	ὅτι	CONJ	_	
11	τραχὺς	τραχύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	μόναρχος	μόναρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	οὐ	οὐδέ		_	
14	δ̓	δέ		_	
15	ὑπεύθυνος	ὑπεύθυνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μὲν	μέν		_	
5	εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	πειράσομαι	πειράω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
8	ἐὰν	ἐάν	CONJ	_	
9	δύνωμαι	δύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
10	τῶνδέ	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐκλῦσαι	ἐκλύω	VB	mood=INFINITIVE|voice=ACTIVE	
13	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἡσύχαζε	ἡσυχάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	μη	μηδέ		_	
5	δ̓	δέ		_	
6	ἄγαν	ἄγαν	ADV	_	
7	λαβροστόμει	λαβροστομέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἢ	ἤ	CONJ	_	
2	οὐκ	οὐ	ADV	_	
3	οἶσθ̓	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἀκριβῶς	ἀκριβῶς	ADV	_	
5	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	περισσόφρων	περισσόφρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὅτι	ὅτι	CONJ	_	
8	γλώσσῃ	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	ματαίᾳ	μάταιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ζημία	ζημία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	προστρίβεται	προστρίβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ζηλῶ	ζηλόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ὁθούνεκ̓	ὁθούνεκα	CONJ	_	
4	ἐκτὸς	ἐκτός	ADV	_	
5	αἰτίας	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	κυρεῖς	κυρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	μετασχεῖν	μετέχω	VB	mood=INFINITIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	τετολμηκὼς	τολμάω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἔασον	ἐάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	μη	μηδέ		_	
5	δέ	δέ		_	
6	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	μελησάτω	μέλω	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	πάντως	πάντως	ADV	_	
2	γὰρ	γάρ		_	
3	οὐ	οὐ	ADV	_	
4	πείσεις	πείθω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	εὐπιθής	εὐπιθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πάπταινε	παπταίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μή	μή	CONJ	_	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	πημανθῇς	πημαίνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
7	ὁδῷ	ὁδός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	γ̓	γε		_	
3	ἀμείνων	ἀμείνων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
4	τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	πέλας	πέλας	ADV	_	
6	φρενοῦν	φρενόω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	ἢ	ἤ	CONJ	_	
9	σαυτόν	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
2	κοὐ	οὐ	ADV	_	
3	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τεκμαίρομαι	τεκμαίρομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ὁρμώμενον	ὁρμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	μηδαμῶς	μηδαμῶς	ADV	_	
4	ἀντισπάσῃς	ἀντισπάω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	αὐχῶ	αὐχέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	αὐχῶ	αὐχέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δωρεὰν	δωρεά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	δώσειν	δίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	Δί̓	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ὥστε	ὥστε	ADV	_	
10	τῶνδέ	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐκλῦσαι	ἐκλύω	VB	mood=INFINITIVE|voice=ACTIVE	
13	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τὰ	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐπαινῶ	ἐπαινέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	κοὐδαμῇ	οὐδαμῇ	ADV	_	
6	λήξω	λήγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	ποτέ	ποτέ		_	
1	προθυμίας	προθυμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἐλλείπεις	ἐλλείπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀτὰρ	ἀτάρ		_	
2	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	πόνει	πονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	μάτην	μάτην	ADV	_	
2	γὰρ	γάρ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὠφελῶν	ὠφελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πονήσεις	πονέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	εἴ	εἰ	CONJ	_	
8	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	πονεῖν	πονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἡσύχαζε	ἡσυχάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	σαυτὸν	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐκποδὼν	ἐκποδών	ADV	_	
5	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	οὐκ	οὐ	ADV	_	
4	εἰ	εἰ	CONJ	_	
5	δυστυχῶ	δυστυχέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	εἵνεκα	ἕνεκα	PREP	_	
8	θέλοιμ̓	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
9	ἂν	ἄν		_	
10	ὡς	ὡς	CONJ	_	
11	πλείστοισι	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	πημονὰς	πημονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	δῆτ̓	δῆτα	ADV	_	
3	ἐπεί	ἐπεί	CONJ	_	
4	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	κασιγνήτου	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τύχαι	τύχη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	τείρουσ̓	τείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Ἄτλαντος	Ἄτλας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	πρὸς	πρός	PREP	_	
12	ἑσπέρους	ἕσπερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἕστηκε	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	κίον̓	κίων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	τε	τε		_	
18	καὶ	καί	CONJ	_	
19	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	ὤμοις	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	ἐρείδων	ἐρείδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
22	ἄχθος	ἄχθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	οὐκ	οὐ	ADV	_	
24	εὐάγκαλον	εὐάγκαλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γηγενῆ	γηγενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	τε	τε		_	
4	Κιλικίων	Κιλίκιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	οἰκήτορα	οἰκήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἄντρων	ἄντρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ᾤκτιρα	οἰκτείρω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	δάιον	δάιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἑκατογκάρανον	ἑκατογκάρηνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πρὸς	πρός	PREP	_	
13	βίαν	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	χειρούμενον	χειρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
15	Τυφῶνα	Τυφῶν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	θοῦρον	θοῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	[ὅς]	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἀντέστη	ἀνθίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	σμερδναῖσι	σμερδνός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
6	γαμφηλαῖσι	γαμφηλαί	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	συρίζων	συρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	φόβον	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἐξ	ἐκ	PREP	_	
2	ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	δ̓	δέ		_	
4	ἤστραπτε	ἀστράπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	γοργωπὸν	γοργωπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ὡς	ὡς	CONJ	_	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	τυραννίδ̓	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἐκπέρσων	ἐκπέρθω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἦλθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἄγρυπνον	ἄγρυπνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	βέλος	βέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	καταιβάτης	καταιβάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	κεραυνὸς	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ἐκπνέων	ἐκπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	φλόγα	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐξέπληξε	ἐκπλήγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ὑψηγόρων	ὑψήγορος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
16	κομπασμάτων	κόμπασμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	εἰς	εἰς	PREP	_	
4	αὐτὰς	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	τυπεὶς	τύπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐφεψαλώθη	φεψαλόομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
7	κἀξεβροντήθη	ἐκβροντάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
8	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἀχρεῖον	ἀχρεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	παράορον	παρήορος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	στενωποῦ	στενωπός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	πλησίον	πλησίος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	θαλασσίου	θαλάσσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	ἰπούμενος	ἰπόομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
12	ῥίζαισιν	ῥίζα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	Αἰτναίαις	Αἰτναῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
14	ὕπο	ὑπό	PREP	_	
1	κορυφαῖς	κορυφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	ἄκραις	ἄκρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ἥμενος	ἧμαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	μυδροκτυπεῖ	μυδροκτυπέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	Ἥφαιστος	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἔνθεν	ἔνθεν	ADV	_	
2	ἐκραγήσονταί	ἐκρήγνυμι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
3	ποτε	ποτέ		_	
4	ποταμοὶ	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	δάπτοντες	δάπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἀγρίαις	ἄγριος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
8	γνάθοις	γνάθος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
9	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	καλλικάρπου	καλλίκαρπος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	Σικελίας	Σικελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	λευροὺς	λευρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	γύας	γύης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	Τυφὼς	Τυφώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐξαναζέσει	ἐξαναζέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	θερμοῖς	θερμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ἀπλάτου	ἄπλατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	βέλεσι	βέλος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	πυρπνόου	πύρπνοος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ζάλης	ζάλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	καίπερ	καίπερ		_	
11	κεραυνῷ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ἠνθρακωμένος	ἀνθρακόω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐκ	οὐ	ADV	_	
4	ἄπειρος	ἄπειρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐ	οὐδέ		_	
6	δ̓	δέ		_	
7	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	διδασκάλου	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	χρῄζεις	χρῄζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σεαυτὸν	σαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	σῷζ̓	σώζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	ὅπως	ὅπως	CONJ	_	
4	ἐπίστασαι	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	παροῦσαν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	ἀντλήσω	ἀνατλῆναι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	τύχην	τύχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔστ̓	ἔστε	CONJ	_	
8	ἂν	ἄν		_	
9	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	λωφήσῃ	λωφάω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	χόλου	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
