20	ἐξαπατήσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	κατῆλθε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	καὶ		CONJ	_	
23	πολλῶν		ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
24	ἦρξε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
25	τριήρων		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
26	οὔτε		ADV	_	
27	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	πολεμίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ἐδύνατο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
30	ἐκ		PREP	_	
31	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	χώρας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
33	ἐκβαλεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
34	οὔτε		ADV	_	
35	Χίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
36	οὓς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	ἀπέστησε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
38	πάλιν		ADV	_	
39	φίλους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	ποιῆσαι		VB	mood=INFINITIVE|voice=ACTIVE	
41	οὔτε		CONJ	_	
42	ἄλλο		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
43	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
44	ἀγαθὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
45	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
46	ἐργάσασθαι		VB	mood=INFINITIVE	
1	ὥστ̓		ADV	_	
2	οὐ		ADV	_	
3	χαλεπὸν		ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	γνῶναι		VB	mood=INFINITIVE|voice=ACTIVE	
5	ὅτι		CONJ	_	
6	Ἀλκιβιάδης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	δυνάμει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	μὲν		ADV	_	
9	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἄλλων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	διέφερε		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	πονηρίᾳ		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	δὲ		CONJ	_	
15	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	πολιτῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	πρῶτος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἦν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἃ		PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν		ADV	_	
3	γὰρ		ADV	_	
4	ᾔδει		VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
5	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ὑμετέρων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	κακῶς		ADV	_	
8	ἔχοντα		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
9	μηνυτὴς		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	αὐτῶν		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	Λακεδαιμονίοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἐγένετο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἐπειδὴ		CONJ	_	
2	δ̓		ADV	_	
3	ἔδει		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	αὐτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	στρατηγεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	κακὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ποιεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ἐκείνους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἐδύνατο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
11	ἀλλ̓		CONJ	_	
12	ὑποσχόμενος		VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	δἰ		PREP	_	
14	ἑαυτὸν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	παρέξειν		VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	βασιλέα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	χρήματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	πλεῖν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἢ		CONJ	_	
20	διακόσια		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	τάλαντα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ὑφείλετο		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	καὶ		ADV	_	
2	οὕτω		ADV	_	
3	πολλὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἐνόμιζεν		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	εἰς		PREP	_	
6	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ἡμαρτηκέναι		VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
8	ὥστε		CONJ	_	
9	λέγειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	δυνάμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
11	καὶ		ADV	_	
12	φίλων		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ὄντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	καὶ		CONJ	_	
15	χρήματα		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	κεκτημένος		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	οὐδέποτ̓		ADV	_	
18	ἐλθὼν		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	εὐθύνας		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἐτόλμησε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
21	δοῦναι		VB	mood=INFINITIVE|voice=ACTIVE	
22	ἀλλὰ		CONJ	_	
23	φυγὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	αὑτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	καταγνοὺς		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	καὶ		ADV	_	
27	Θράκης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	καὶ		CONJ	_	
29	πάσης		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
31	ἐβούλετο		VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
32	πολίτης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
33	γενέσθαι		VB	mood=INFINITIVE	
34	μᾶλλον		ADV	_	
35	ἢ		CONJ	_	
36	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	πατρίδος		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
40	ἑαυτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καὶ		ADV	_	
2	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τελευταῖον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ὑπερβολὴν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ποιησάμενος		VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	προτέρας		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	πονηρίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἐτόλμησε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ναῦς		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	Λυσάνδρῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	μετὰ		PREP	_	
17	Ἀδειμάντου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	προδοῦναι		VB	mood=INFINITIVE|voice=ACTIVE	
1	ὥστε		ADV	_	
2	εἴ		CONJ	_	
3	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἢ		ADV	_	
6	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	τεθνεῶτας		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἐν		PREP	_	
9	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ναυμαχίᾳ		NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ἐλεεῖ		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	ἢ		ADV	_	
13	ὑπὲρ		PREP	_	
14	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	δουλευσάντων		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
17	πολεμίοις		ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	αἰσχύνεται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
19	ἢ		ADV	_	
20	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
21	τειχῶν		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	καθῃρημένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
23	ἀγανακτεῖ		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
24	ἢ		ADV	_	
25	Λακεδαιμονίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	μισεῖ		VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
27	ἢ		CONJ	_	
28	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
29	τριάκοντα		ADJ	_	
30	ὀργίζεται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
31	τούτων		PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
32	ἁπάντων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
33	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	πατέρα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	αἴτιον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	ἡγεῖσθαι		VB	tense=PR|mood=INFINITIVE	
39	καὶ		CONJ	_	
40	ἐνθυμηθῆναι		VB	mood=INFINITIVE	
41	ὅτι		CONJ	_	
42	Ἀλκιβιάδην		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	μὲν		ADV	_	
44	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	πρόπαππον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
46	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
47	καὶ		CONJ	_	
48	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
49	πατρὸς		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
50	πρὸς		PREP	_	
51	μητρὸς		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	πάππον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
53	Μεγακλέα		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
54	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
55	ὑμέτεροι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
56	πρόγονοι		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
57	δὶς		ADV	_	
58	ἀμφοτέρους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
59	ἐξωστράκισαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
60	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
61	δὲ		CONJ	_	
62	πατρὸς		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
63	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
64	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
65	πρεσβύτεροι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
66	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
67	θάνατον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
68	κατέγνωσαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
69	ὥστε		CONJ	_	
70	νῦν		ADV	_	
71	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
72	ἡγησαμένους		VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
73	πατρικὸν		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
74	ἐχθρὸν		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
75	τοῦτον		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
76	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
77	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
78	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
79	καταψηφίσασθαι		VB	mood=INFINITIVE	
80	καὶ		CONJ	_	
81	μήτε		ADV	_	
82	ἔλεον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
83	μήτε		ADV	_	
84	συγγνώμην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
85	μήτε		CONJ	_	
86	χάριν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
87	μηδεμίαν		PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
88	περὶ		PREP	_	
89	πλείονος		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
90	ποιήσασθαι		VB	mood=INFINITIVE	
91	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
92	νόμων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
93	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
94	κειμένων		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
95	καὶ		CONJ	_	
96	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
97	ὅρκων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
98	οὓς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
99	ὠμόσατε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	σκέψασθαι		VB	mood=INFINITIVE	
2	δὲ		ADV	_	
3	χρή		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	διὰ		PREP	_	
8	τί		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἄν		ADV	_	
10	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	τοιούτων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἀνδρῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	φείσαιτο		VB	person=PERSON_3|number=SINGULAR	
1	πότερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ὡς		CONJ	_	
3	πρὸς		PREP	_	
4	μὲν		ADV	_	
5	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	δεδυστυχήκασιν		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ἄλλως		ADV	_	
9	δὲ		CONJ	_	
10	κόσμοί		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	εἰσι		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	καὶ		CONJ	_	
13	σωφρόνως		ADV	_	
14	βεβιώκασιν		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	οὐχ		ADV	_	
2	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	μὲν		ADV	_	
4	πολλοὶ		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	αὐτῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἡταιρήκασιν		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	δ̓		ADV	_	
9	ἀδελφαῖς		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	συγγεγόνασι		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
12	δ̓		ADV	_	
13	ἐκ		PREP	_	
14	θυγατέρων		NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	παῖδες		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	γεγόνασιν		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	δὲ		CONJ	_	
19	μυστήρια		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	πεποιήκασι		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
21	καὶ		ADV	_	
22	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	Ἑρμᾶς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
24	περικεκόφασι		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
25	καὶ		ADV	_	
26	περὶ		PREP	_	
27	πάντας		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	θεοὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	ἠσεβήκασι		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
31	καὶ		CONJ	_	
32	εἰς		PREP	_	
33	ἅπασαν		ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
36	ἡμαρτήκασιν		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
37	ἀδίκως		ADV	_	
38	καὶ		ADV	_	
39	παρανόμως		ADV	_	
40	καὶ		CONJ	_	
41	πρὸς		PREP	_	
42	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	ἄλλους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
44	πολιτευόμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
45	καὶ		CONJ	_	
46	πρὸς		PREP	_	
47	σφᾶς		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
48	αὐτοὺς		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
49	διακείμενοι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
50	οὐδεμιᾶς		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
51	τόλμης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
52	ἀπεχόμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
53	οὐδὲ		CONJ	_	
54	ἔργου		NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
55	δεινοῦ		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
56	ἄπειροι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
57	γεγενημένοι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλὰ		ADV	_	
2	καὶ		ADV	_	
3	πεπόνθασιν		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	καὶ		CONJ	_	
5	πεποιήκασιν		VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	ἅπαντα		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	οὕτω		ADV	_	
2	γὰρ		ADV	_	
3	διάκεινται		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
4	ὥστ̓		CONJ	_	
5	ἐπὶ		PREP	_	
6	μὲν		ADV	_	
7	τοῖς			number=PLURAL|gender=NEUTER|case=DATIVE	
8	καλοῖς		ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	αἰσχύνεσθαι		VB	tense=PR|mood=INFINITIVE	
10	ἐπὶ		PREP	_	
11	δὲ		CONJ	_	
12	τοῖς			number=PLURAL|gender=NEUTER|case=DATIVE	
13	κακοῖς		ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
14	φιλοτιμεῖσθαι		VB	tense=PR|mood=INFINITIVE	
1	καὶ		ADV	_	
2	μὲν		ADV	_	
3	δή		ADV	_	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἤδη		ADV	_	
8	τινῶν		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀπεψηφίσασθε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
10	ἀδικεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	μὲν		ADV	_	
12	νομίσαντες		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	οἰόμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	δ̓		CONJ	_	
15	εἰς		PREP	_	
16	τὸ			number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	λοιπὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	χρησίμους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ὑμῖν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἔσεσθαι		VB	tense=FUTURE|mood=INFINITIVE	
1	τίς		ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	οὖν		ADV	_	
3	ἐλπὶς		NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ὑπὸ		PREP	_	
5	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τι		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ἀγαθὸν		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πείσεσθαι		VB	tense=FUTURE|mood=INFINITIVE	
9	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὃν		PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ὑμεῖς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	ὅτι		CONJ	_	
14	μὲν		ADV	_	
15	οὐδενὸς		PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	ἄξιός		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἐστιν		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ἐπειδὰν		CONJ	_	
19	ἀπολογῆται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
20	εἴσεσθε		VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
21	ὅτι		CONJ	_	
22	δὲ		CONJ	_	
23	πονηρός		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
