26	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	ἡδονῇ	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
28	ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	δἰ	διά	PREP	_	
30	ὅρκων	ὅρκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	καίπερ	καίπερ		_	
32	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	ἀπώμοτος	ἀπώμοτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	κόρην	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	ἄγων	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
36	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
38	καθῃρέθη	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
39	τάφον	τάφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	κοσμοῦσα	κοσμέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	κλῆρος	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐνθάδ̓	ἐνθάδε	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἐπάλλετο	πάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	ἀλλ̓	ἀλλά	CONJ	_	
6	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	θοὔρμαιον	ἕρμαιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	οὐκ	οὐ	ADV	_	
10	ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὡς	ὡς	ADV	_	
7	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	κρῖνε	κρίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	κἀξέλεγχ̓	ἐξελέγχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐλεύθερος	ἐλεύθερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	δίκαιός	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	ἀπηλλάχθαι	ἀπαλλάσσω	VB	tense=PERF|mood=INFINITIVE	
8	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἄγεις	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τῷ	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τρόπῳ	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πόθεν	πόθεν	ADV	_	
7	λαβών	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔθαπτε	θάπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἐπίστασαι	ἐφίστημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἦ	ἦ	ADV	_	
2	καὶ	καί	CONJ	_	
3	ξυνίης	συνίημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὀρθῶς	ὀρθός	ADV	_	
7	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	φῄς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	γ̓	γε		_	
3	ἰδὼν	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	θάπτουσαν	θάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	νεκρὸν	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀπεῖπας	ἀπεῖπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἆῤ	ἆρα	ADV	_	
2	ἔνδηλα	ἔνδηλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	καὶ	καί	CONJ	_	
4	σαφῆ	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	πῶς	πῶς	ADV	_	
3	ὁρᾶται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	κἀπίληπτος	ἐπίληπτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	ᾑρέθη	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	πρᾶγμ̓	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ὅπως	ὅπως	CONJ	_	
2	γὰρ	γάρ		_	
3	ἥκομεν	ἥκω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	πρὸς	πρός	PREP	_	
5	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	δείν̓	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἐκεῖν̓	ἐκεῖνος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐπηπειλημένοι	ἐπαπειλέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	κόνιν	κόνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	σήραντες	σαίρω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	κατεῖχε	κατέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	νέκυν	νέκυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	μυδῶν	μυδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
18	τε	τε		_	
19	σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	γυμνώσαντες	γυμνόω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
21	εὖ	εὖ	ADV	_	
22	καθήμεθ̓	κάθημαι	VB	person=PERSON_1|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
23	ἄκρων	ἄκρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	ἐκ	ἐκ	PREP	_	
25	πάγων	πάγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ὑπήνεμοι	ὑπήνεμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	ὀσμὴν	ὀσμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	ἀπ̓	ἀπό	PREP	_	
29	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	μὴ	μή	CONJ	_	
31	βάλοι	βάλλω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
32	πεφευγότες	φεύγω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	ἐγερτὶ	ἐγερτί	ADV	_	
34	κινῶν	κινέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
35	ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
37	ἐπιρρόθοις	ἐπίρροθος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
38	κακοῖσιν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
39	εἴ	εἰ	CONJ	_	
40	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
42	ἀκηδήσοι	ἀκηδέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|voice=ACTIVE	
43	πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἔστ̓	ἔστε	CONJ	_	
6	ἐν	ἐν	PREP	_	
7	αἰθέρι	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	μέσῳ	μέσος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	κατέστη	καθίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	λαμπρὸς	λαμπρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	κύκλος	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	καὶ	καί	CONJ	_	
14	καῦμ̓	καῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἔθαλπε	θάλπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	τότ̓	τότε	ADV	_	
3	ἐξαίφνης	ἐξαίφνης	ADV	_	
4	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τυφὼς	Τυφώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀείρας	ἀείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	σκηπτόν	σκηπτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οὐράνιον	οὐράνιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἄχος	ἄχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	πίμπλησι	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	αἰκίζων	αἰκίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	φόβην	φόβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ὕλης	ὕλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	πεδιάδος	πεδιάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἐν	ἐν	PREP	_	
18	δ̓	δέ		_	
19	ἐμεστώθη	μεστόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
20	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	αἰθήρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	μύσαντες	μύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	εἴχομεν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	θείαν	θεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	νόσον	νόσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	ἀπαλλαγέντος	ἀπαλλάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
4	ἐν	ἐν	PREP	_	
5	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	παῖς	παῖς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ὁρᾶται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	κἀνακωκύει	ἀνακωκύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	πικρᾶς	πικρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ὄρνιθος	ὄρνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ὀξὺν	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	φθόγγον	φθόγγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ὡς	ὡς	ADV	_	
16	ὅταν	ὅταν	CONJ	_	
17	κενῆς	κενός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	εὐνῆς	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	νεοσσῶν	νεοσσός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ὀρφανὸν	ὀρφανός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	βλέψῃ	βλέπω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὕτω	οὕτως	ADV	_	
2	δὲ	δέ		_	
3	χαὔτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ψιλὸν	ψιλός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ὡς	ὡς	CONJ	_	
6	ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	νέκυν	νέκυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	γόοισιν	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἐξῴμωξεν	ἐξοιμώζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ἐκ	ἐκ	PREP	_	
11	δ̓	δέ		_	
12	ἀρὰς	ἀρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	κακὰς	κακός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	ἠρᾶτο	ἀράομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
15	τοῖσι	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
16	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἐξειργασμένοις	ἐξεργάζομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
3	εὐθὺς	εὐθύς	ADV	_	
4	διψίαν	δίψιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	κόνιν	κόνις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔκ	ἐκ	PREP	_	
8	τ̓	τε		_	
9	εὐκροτήτου	εὐκρότητος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	χαλκέας	χάλκεος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἄρδην	ἄρδην	ADV	_	
12	πρόχου	πρόχοος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	χοαῖσι	χοή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
14	τρισπόνδοισι	τρίσπονδος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
15	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	νέκυν	νέκυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	στέφει	στέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	χἠμεῖς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	ἰδόντες	εἶδον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἱέμεσθα	ἵημι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
4	σὺν	σύν	PREP	_	
5	δέ	δέ		_	
6	νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	θηρώμεθ̓	θηράω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
8	εὐθὺς	εὐθύς	ADV	_	
9	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἐκπεπληγμένην	ἐκπλήγνυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	τάς	ὁ	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	τε	τε		_	
14	πρόσθεν	πρόσθεν	ADV	_	
15	τάς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	τε	τε		_	
17	νῦν	νῦν	ADV	_	
18	ἠλέγχομεν	ἐλέγχω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	πράξεις	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἄπαρνος	ἄπαρνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	καθίστατο	καθίστημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	ἅμ̓	ἅμα	ADV	_	
6	ἡδέως	ἡδύς	ADV	_	
7	ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	κἀλγεινῶς	ἀλγεινός	ADV	_	
9	ἅμα	ἅμα	ADV	_	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐκ	ἐκ	PREP	_	
6	κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	πεφευγέναι	φεύγω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
8	ἥδιστον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ἐς	εἰς	PREP	_	
10	κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	δὲ	δέ		_	
12	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	ἀλγεινόν	ἀλγεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἥσσω	ἥσσων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
5	λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
6	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	πέφυκε	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δή	δή		_	
3	σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	νεύουσαν	νεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
6	εἰς	εἰς	PREP	_	
7	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἢ	ἤ	CONJ	_	
11	καταρνεῖ	καταρνέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
12	μὴ	μή	CONJ	_	
13	δεδρακέναι	δράω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
14	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	φημὶ	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	δρᾶσαι	δράω	VB	mood=INFINITIVE|voice=ACTIVE	
4	κοὐκ	οὐ	ADV	_	
5	ἀπαρνοῦμαι	ἀπαρνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	μή	μή	CONJ	_	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	κομίζοις	κομίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
4	ἂν	ἄν		_	
5	σεαυτὸν	σεαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ᾗ	ᾗ	ADV	_	
7	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἔξω	ἔξω	PREP	_	
9	βαρείας	βαρύς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	αἰτίας	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
