22	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλά	ἀλλά	ADV	_	
2	σφεας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	Κρονίδης	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	ἀθάνατοι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ἄλλοι	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	τέκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ἠύκομος	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	Ῥείη	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἐν	ἐν	PREP	_	
15	φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	φραδμοσύνῃσιν	φραδμοσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
18	ἀνήγαγον	ἀνάγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
19	ἐς	εἰς	PREP	_	
20	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	αὖτις	αὖθις	ADV	_	
1	αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	διηνεκέως	διηνεκής	ADV	_	
6	κατέλεξε	καταλέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	σὺν	σύν	PREP	_	
8	κείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	νίκην	νίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τε	τε		_	
11	καὶ	καί	CONJ	_	
12	ἀγλαὸν	ἀγλαός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	εὖχος	εὖχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἀρέσθαι	αἴρω	VB	mood=INFINITIVE	
1	δηρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	μάρναντο	μάρναμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
4	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	θυμαλγέ̓	θυμαλγής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	Τιτῆνές	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	τε	τε		_	
9	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	ἐξεγένοντο	ἐκγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
14	ἀντίον	ἀντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἀλλήλοισι	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	διὰ	διά	PREP	_	
17	κρατερὰς	κρατερός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	ὑσμίνας	ὑσμίνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	μὲν	μέν		_	
21	ἀφ̓	ἀπό	PREP	_	
22	ὑψηλῆς	ὑψηλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	Ὄθρυος	Ὄθρυς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	Τιτῆνες	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	ἀγαυοί	ἀγαυός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	οἳ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	δ̓	δέ		_	
28	ἄῤ	ἄρα		_	
29	ἀπ̓	ἀπό	PREP	_	
30	Οὐλύμποιο	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
32	δωτῆρες	δωτήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
33	ἐάων	ἐύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
34	οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
35	τέκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
36	ἠύκομος	εὔκομος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
37	Ῥείη	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
38	Κρόνῳ	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
39	εὐνηθεῖσα	εὐνάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	οἵ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	ῥα	ἄρα		_	
3	τότ̓	τότε	ADV	_	
4	ἀλλήλοισι	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	θυμαλγέ̓	θυμαλγής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	συνεχέως	συνεχής	ADV	_	
9	ἐμάχοντο	μάχομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
10	δέκα	δέκα	NRL	_	
11	πλείους	πλέως	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	ἐνιαυτούς	ἐνιαυτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	δέ	δέ		_	
3	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἔριδος	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	χαλεπῆς	χαλεπός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	λύσις	λύσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	οὐ	οὐ	ADV	_	
9	δὲ	δέ		_	
10	τελευτὴ	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	οὐδετέροις	οὐδέτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἶσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	δὲ	δέ		_	
14	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	τέτατο	τείνω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
16	πτολέμοιο	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ὅτε	ὅτε	ADV	_	
3	δὴ	δή		_	
4	κείνοισι	κεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	παρέσχεθεν	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ἄρμενα	ἄρμενα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	νέκταρ	νέκταρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τ̓	τε		_	
10	ἀμβροσίην	ἀμβροσίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	τε	τε		_	
12	τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	περ	πέρ		_	
14	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	ἔδουσι	ἔδω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	ἐν	ἐν	PREP	_	
19	στήθεσσιν	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
20	ἀέξετο	ἀέξω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
21	θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἀγήνωρ	ἀγήνωρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὡς	ὡς	CONJ	_	
2	νέκταρ	νέκταρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τ̓	τε		_	
4	ἐπάσαντο	πατέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
5	καὶ	καί	CONJ	_	
6	ἀμβροσίην	ἀμβροσίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐρατεινήν	ἐρατεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	δὴ	δή		_	
9	τότε	τότε	ADV	_	
10	τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	μετέειπε	μετεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	τε	τε		_	
15	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	τε	τε		_	
1	κέκλυτε	κλύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
2	μευ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	Γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	τε	τε		_	
5	καὶ	καί	CONJ	_	
6	Οὐρανοῦ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἀγλαὰ	ἀγλαός	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE	
8	τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
9	ὄφῤ	ὄφρα	CONJ	_	
10	εἴπω	εἶπον	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	τά	ὁ	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ἐνὶ	ἐν	PREP	_	
15	στήθεσσι	στῆθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
16	κελεύει	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἤδη	ἤδη	ADV	_	
2	γὰρ	γάρ		_	
3	μάλα	μάλα	ADV	_	
4	δηρὸν	δηρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐναντίοι	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	ἀλλήλοισι	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	νίκης	νίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	κράτεος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
10	πέρι	περί	PREP	_	
11	μαρνάμεθ̓	μάρναμαι	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE	
12	ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	Τιτῆνές	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	τε	τε		_	
16	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	καὶ	καί	CONJ	_	
18	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	ἐκγενόμεσθα	ἐκγίγνομαι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
1	ὑμεῖς	σύ	PRON	number=PLURAL|case=NOMINATIVE	
2	δὲ	δέ		_	
3	μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	τε	τε		_	
5	βίην	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἀάπτους	ἄαπτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	φαίνετε	φαίνω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	Τιτήνεσσιν	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἐναντίοι	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	ἐν	ἐν	PREP	_	
13	δαῒ	δάις	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	λυγρῇ	λυγρός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	μνησάμενοι	μιμνήσκω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἐνηέος	ἐνηής	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ὅσσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	παθόντες	πάσχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
20	ἐς	εἰς	PREP	_	
21	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	ἂψ	ἄψ	ADV	_	
23	ἀφίκεσθε	ἀφικνέομαι	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE	
24	δυσηλεγέος	δυσηλεγής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	ὑπὸ	ὑπό	PREP	_	
26	δεσμοῦ	δεσμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	ἡμετέρας	ἡμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	διὰ	διά	PREP	_	
29	βουλὰς	βουλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	ὑπὸ	ὑπό	PREP	_	
31	ζόφου	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
32	ἠερόεντος	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	ὣς	ὡς	ADV	_	
2	φάτο	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἐξαῦτις	ἐξαῦτις	ADV	_	
4	ἀμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	Κόττος	Κόττος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἀμύμων	ἀμύμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Δαιμόνἰ	δαιμόνιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	οὐκ	οὐ	ADV	_	
3	ἀδάητα	ἀδάητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πιφαύσκεαι	πιφαύσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλὰ	ἀλλά	ADV	_	
2	καὶ	καί	ADV	_	
3	αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ἴδμεν	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ὅ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	περὶ	περί	ADV	_	
8	μὲν	μέν		_	
9	πραπίδες	πραπίδες	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	περὶ	περί	ADV	_	
11	δ̓	δέ		_	
12	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	νόημα	νόημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ἀλκτὴρ	ἀλκτήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	δ̓	δέ		_	
16	ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ἀρῆς	ἀρή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	γένεο	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
19	κρυεροῖο	κρυερός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	σῇσι	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
2	δ̓	δέ		_	
3	ἐπιφροσύνῃσιν	ἐπιφροσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ὑπὸ	ὑπό	PREP	_	
5	ζόφου	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἠερόεντος	ἠερόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἄψορρον	ἄψορρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	δ̓	δέ		_	
9	ἐξαῦτις	ἐξαῦτις	ADV	_	
10	ἀμειλίκτων	ἀμείλικτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ὑπὸ	ὑπό	PREP	_	
12	δεσμῶν	δεσμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἠλύθομεν	ἔρχομαι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
14	Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	υἱὲ	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
16	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
17	ἀνάελπτα	ἀνάελπτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	παθόντες	πάσχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τῷ	τῷ	ADV	_	
2	καὶ	καί	ADV	_	
3	νῦν	νῦν	ADV	_	
4	ἀτενεῖ	ἀτενής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τε	τε		_	
6	νόῳ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	καὶ	καί	CONJ	_	
8	ἐπίφρονι	ἐπίφρων	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	βουλῇ	βουλή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ῥυσόμεθα	ῥύομαι	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
11	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ὑμὸν	ὑμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἐν	ἐν	PREP	_	
14	αἰνῇ	αἰνός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	δηϊοτῆτι	δηιοτής	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	μαρνάμενοι	μάρναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	Τιτῆσιν	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ἀνὰ	ἀνά	PREP	_	
19	κρατερὰς	κρατερός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ὑσμίνας	ὑσμίνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ὣς	ὡς	ADV	_	
2	φάτ̓	φημί	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	ἐπῄνεσσαν	ἐπαινέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	θεοί	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	δωτῆρες	δωτήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ἐάων	ἐύς	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	μῦθον	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἀκούσαντες	ἀκούω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἐλιλαίετο	λιλαίομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
4	θυμὸς	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	μᾶλλον	μᾶλλον	ADV	_	
6	ἔτ̓	ἔτι	ADV	_	
7	ἢ	ἤ	CONJ	_	
8	τὸ	ὁ		_	
9	πάροιθε	πάροιθε	PREP	_	
1	μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἀμέγαρτον	ἀμέγαρτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἔγειραν	ἐγείρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
5	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	θήλειαι	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	τε	τε		_	
8	καὶ	καί	CONJ	_	
9	ἄρσενες	ἄρσην	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἤματι	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	κείνῳ	ἐκεῖνος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	Τιτῆνές	Τιτάν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	τε	τε		_	
14	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	καὶ	καί	CONJ	_	
16	ὅσοι	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	ἐξεγένοντο	ἐκγίγνομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
19	οὕς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	τε	τε		_	
21	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	Ἐρέβευσφιν	Ἔρεβος	ADV	_	
23	ὑπὸ	ὑπό	PREP	_	
24	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἧκε	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
26	φόωσδε	φόωσδε	ADV	_	
27	δεινοί	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	τε	τε		_	
29	κρατεροί	κρατερός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
30	τε	τε		_	
31	βίην	βία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ὑπέροπλον	ὑπέροπλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	ἑκατὸν	ἑκατόν	NRL	_	
3	μὲν	μέν		_	
4	χεῖρες	χείρ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	ἀπ̓	ἀπό	PREP	_	
6	ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀίσσοντο	ἀίσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
8	πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ὁμῶς	ὁμῶς	ADV	_	
10	κεφαλαὶ	κεφαλή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	δὲ	δέ		_	
12	ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	πεντήκοντα	πεντήκοντα	NRL	_	
14	ἐξ	ἐκ	PREP	_	
15	ὤμων	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
