5	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πράσσων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	ἔγωγ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἔσωσ̓	εἰσωθέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἐκεῖνον	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	οὐκ	οὐ	ADV	_	
7	ὄκνῳ	ὄκνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	θάρσει	θαρσέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	πέφυκεν	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἐσθλός	ἐσθλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὥστ̓	ὥστε	CONJ	_	
4	ἀρκεῖν	ἀρκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	πέποιθ̓	πείθω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ἐπεί	ἐπεί	CONJ	_	
3	τἂν	ἄν		_	
4	οὐ	οὐ	ADV	_	
5	μακρὰν	μακράν	ADV	_	
6	ἔζων	ζάω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	μὴ	μή	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἔτ̓	ἔτι	ADV	_	
4	εἴπῃς	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ὡς	ὡς	CONJ	_	
2	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὅμαιμον	ὅμαιμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐκ	ἐκ	PREP	_	
8	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ταὐτοῦ	ταὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Χρυσόθεμιν	Χρυσόθεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	ἔκ	ἐκ	PREP	_	
13	τε	τε		_	
14	μητρός	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἐντάφια	ἐντάφιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
17	φέρουσαν	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
18	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
20	κάτω	κάτω	ADV	_	
21	νομίζεται	νομίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	αὖ	αὖ	ADV	_	
3	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	πρὸς	πρός	PREP	_	
6	θυρῶνος	θυρών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ἐξόδοις	ἔξοδος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	ἐλθοῦσα	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	φωνεῖς	φωνέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ὦ	ὦ		_	
11	κασιγνήτη	κασιγνήτη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
12	φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	κοὐδ̓	οὐδέ		_	
14	ἐν	ἐν	PREP	_	
15	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	μακρῷ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	διδαχθῆναι	διδάσκω	VB	mood=INFINITIVE|voice=PASSIVE	
18	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	ματαίῳ	μάταιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	μὴ	μή	CONJ	_	
22	χαρίζεσθαι	χαρίζομαι	VB	tense=PR|mood=INFINITIVE	
23	κενά	κενός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	καίτοι	καίτοι		_	
2	τοσοῦτόν	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	γ̓	γε		_	
4	οἶδα	εἴδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	κἀμαυτήν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ὅτι	ὅτι	CONJ	_	
7	ἀλγῶ	ἀλγέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πὶ	ἐπί	PREP	_	
9	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
10	παροῦσιν	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
1	ὥστ̓	ὥστε	CONJ	_	
2	ἄν	ἄν		_	
3	εἰ	εἰ	CONJ	_	
4	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	λάβοιμι	λαμβάνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
6	δηλώσαιμ̓	δηλόω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
7	ἂν	ἄν		_	
8	οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	φρονῶ	φρονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	πλεῖν	πλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ὑφειμένῃ	ὑφίημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
8	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	CONJ	_	
10	μὴ	μή	CONJ	_	
11	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	μὲν	μέν		_	
13	δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	πημαίνειν	πημαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	δὲ	δέ		_	
17	μή	μή	CONJ	_	
1	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	βούλομαι	βούλομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	ποεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καίτοι	καίτοι		_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	μὲν	μέν		_	
4	δίκαιον	δίκαιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	οὐχ	οὐ	ADV	_	
6	ᾗ	ᾗ	ADV	_	
7	γὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ἀλλ̓	ἀλλά	CONJ	_	
10	ᾗ	ᾗ	ADV	_	
11	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	κρίνεις	κρίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἐλευθέραν	ἐλεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	κρατούντων	κρατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ἀκουστέα	ἀκουστέον	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	δεινόν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γέ	γε		_	
3	σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
5	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	παῖς	παῖς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	κείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	λελῆσθαι	λανθάνω	VB	tense=PERF|mood=INFINITIVE	
12	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	δὲ	δέ		_	
14	τικτούσης	τίκτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
15	μέλειν	μέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
4	τἀμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	νουθετήματα	νουθέτημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	κείνης	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	διδακτά	διδακτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	κοὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἐκ	ἐκ	PREP	_	
10	σαυτῆς	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἔπειθ̓	ἔπειτα	ADV	_	
2	ἑλοῦ	αἱρέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
3	γε	γε		_	
4	θάτεῤ	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἢ	ἤ	CONJ	_	
6	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	κακῶς	κακός	ADV	_	
8	ἢ	ἤ	CONJ	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	φρονοῦσα	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	μὴ	μή		_	
13	μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	μὲν	μέν		_	
4	ἀρτίως	ἄρτιος	ADV	_	
5	ὡς	ὡς	CONJ	_	
6	εἰ	εἰ	CONJ	_	
7	λάβοις	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
8	σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τούτων	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	μῖσος	μῖσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἐκδείξειας	ἐκδείκνυμι	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
13	ἄν	ἄν		_	
14	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	δὲ	δέ		_	
16	πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	τιμωρουμένης	τιμωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
19	οὔ	οὔτε	ADV	_	
20	τε	τε		_	
21	ξυνέρδεις	συνέρδω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	τε	τε		_	
24	δρῶσαν	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
25	ἐκτρέπεις	ἐκτρέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	πρὸς	πρός	PREP	_	
4	κακοῖσι	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	δειλίαν	δειλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δίδαξον	διδάσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
3	ἢ	ἤ	CONJ	_	
4	μάθ̓	μανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	ἐξ	ἐκ	PREP	_	
6	ἐμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
11	ἂν	ἄν		_	
12	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ληξάσῃ	λήγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
14	γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	οὐ	οὐ	ADV	_	
2	ζῶ	ζάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	κακῶς	κακός	ADV	_	
2	μέν	μέν		_	
3	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ἐπαρκούντως	ἐπαρκούντως	ADV	_	
5	δ̓	δέ		_	
6	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	λυπῶ	λυπέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ὥστε	ὥστε	CONJ	_	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τεθνηκότι	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	προσάπτειν	προσάπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	εἴ	εἰ	CONJ	_	
10	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ἐκεῖ	ἐκεῖ	ADV	_	
13	χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἡμὶν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	μισοῦσα	μισέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	μισεῖς	μισέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	μὲν	μέν		_	
8	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	δὲ	δέ		_	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	φονεῦσι	φονεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	τοῦ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ξύνει	σύνειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	οὖν	οὖν		_	
4	οὐκ	οὐ	ADV	_	
5	ἄν	ἄν		_	
6	ποτ̓	ποτέ		_	
7	οὐ	οὐδέ		_	
8	δ̓	δέ		_	
9	εἴ	εἰ	CONJ	_	
10	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	σὰ	σός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	μέλλοι	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
14	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	οἴσειν	φέρω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
16	δῶῤ	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ἐφ̓	ἐπί	PREP	_	
18	οἷσι	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
19	νῦν	νῦν	ADV	_	
20	χλιδᾷς	χλιδάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	τούτοις	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	ὑπεικάθοιμι	ὑπείκω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
1	σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δὲ	δέ		_	
3	πλουσία	πλούσιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τράπεζα	τράπεζα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	κείσθω	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
6	καὶ	καί	CONJ	_	
7	περιρρείτω	περιρρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	γὰρ	γάρ		_	
3	ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τοὐμὲ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	μὴ	μή	CONJ	_	
6	λυπεῖν	λυπέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	βόσκημα	βόσκημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	δ̓	δέ		_	
4	οὐκ	οὐ	ADV	_	
5	ἐρῶ	ἐράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
8	οὐ	οὐδέ		_	
9	δ̓	δέ		_	
10	ἂν	ἄν		_	
11	σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	σώφρων	σώφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	γ̓	γε		_	
14	οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	νῦν	νῦν	ADV	_	
2	δ̓	δέ		_	
3	ἐξὸν	ἔξεστι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
4	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἀρίστου	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	παῖδα	παῖς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	κεκλῆσθαι	καλέω	VB	tense=PERF|mood=INFINITIVE	
9	καλοῦ	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	μητρός	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὕτω	οὕτως	ADV	_	
2	γὰρ	γάρ		_	
3	φανεῖ	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	πλείστοις	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	κακή	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	θανόντα	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	προδοῦσα	προδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	σούς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	πρὸς	πρός	PREP	_	
3	ὀργήν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	πρὸς	πρός	PREP	_	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὡς	ὡς	CONJ	_	
2	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
3	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἔνεστιν	ἔνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
