8	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	eluderet	eludo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	usque	usque	ADV	_	
12	ad	ad	PREP	_	
13	lacrimas	lacrima	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	rideret	rideo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
15	unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ex	ex	PREP	_	
17	conlibertis	collibertus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	Trimalchionis	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	excanduit	excandesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
20	is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	supra	supra	PREP	_	
24	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	discumbebat	discumbo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	et	et	CONJ	_	
27	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	rides	rideo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	vervex	vervex	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	An	an	CONJ	_	
2	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	non	non	ADV	_	
4	placent	placeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	lautitiae	lautitia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	domini	dominus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	mei	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	enim	enim	CONJ	_	
3	beatior	beo	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
4	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	convivare	convivo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	melius	melius	ADV	_	
8	soles	soleo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ita	ita	ADV	_	
2	tutelam	tutela	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	huius	hic	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	loci	locus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	habeam	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	propitiam	propitius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ut	ut	CONJ	_	
8	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	si	si	CONJ	_	
10	secundum	secundum	PREP	_	
11	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	discumberem	discumbo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
13	iam	jam	ADV	_	
14	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	balatum	balatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	duxis	duco	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
17	sem	other		_	
1	Bellum	bellus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	pomum	pomum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	rideatur	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
5	alios	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	larifuga	larifuga	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	nescio	nescio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	nocturnus	nocturnus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	non	non	ADV	_	
7	valet	valeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	lotium	lotium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Ad	ad	PREP	_	
2	summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	si	si	CONJ	_	
4	circumminxero	circummingo	VB	person=PERSON_1|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
5	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	nesciet	nescio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	qua	qua	ADV	_	
8	fugiat	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Non	non	ADV	_	
2	mehercules	Hercules	EXCL	_	
3	soleo	soleo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	cito	cito	ADV	_	
5	fervere	fervo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	sed	sed	CONJ	_	
7	in	in	PREP	_	
8	molle	mollis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	carne	carnis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	vermes	vermis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	nascuntur	nascor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Ridet	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	rideat	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Numquid	numquid	ADV	_	
2	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	fetum	fetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	emit	emo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	lamna	lamina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Eques	eques	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Quare	quare	ADV	_	
2	ergo	ergo	ADV	_	
3	servivisti	servio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Quia	quia	CONJ	_	
2	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	servitutem	servitus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	malui	malo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	civis	civis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	quam	quam	ADV	_	
13	tributarius	tributarius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Et	et	CONJ	_	
2	nunc	nunc	ADV	_	
3	spero	spero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	sic	sic	ADV	_	
6	vivere	vivo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ut	ut	CONJ	_	
8	nemini	nemo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	iocus	jocus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	sim	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	inter	inter	PREP	_	
3	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	capite	caput	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	aperto	apertus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	ambulo	ambulo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	assem	assis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	aerarium	aerarius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	nemini	nemo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	debeo	debeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	constitutum	constitutum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	habui	habeo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	nunquam	numquam	ADV	_	
1	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	in	in	PREP	_	
4	foro	forum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	redde	reddo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	debes	debeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Glebulas	glaebula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	emi	emo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	lamellulas	lamellula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	paravi	paro	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	viginti	viginti	NRL	_	
2	ventres	venter	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	pasco	pasco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	canem	canis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	contubernalem	contubernalis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	redemi	redemo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ne	ne	CONJ	_	
5	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	sinu	sinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	illius	ille	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	tergeret	tergeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	mille	mille	NRL	_	
2	denarios	denarius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	pro	pro	PREP	_	
4	capite	caput	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	solvi	solvo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	sevir	sevir	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	gratis	gratus	ADV	_	
3	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	spero	spero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	sic	sic	ADV	_	
3	moriar	morior	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
4	ut	ut	CONJ	_	
5	mortuus	morior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	non	non	ADV	_	
7	erubescam	erubesco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	autem	autem	CONJ	_	
3	tam	tam	ADV	_	
4	laboriosus	laboriosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ut	ut	CONJ	_	
7	post	post	PREP	_	
8	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	non	non	ADV	_	
10	respicias	respicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	In	in	PREP	_	
2	alio	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	peduclum	pediculus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	ricinum	ricinus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	non	non	ADV	_	
9	vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	soli	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ridiclei	ridiculus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	videmur	video	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	ecce	ecce	EXCL	_	
2	magister	magister	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	tuus	tuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	maior	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
6	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	placemus	placeo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	lacticulosus	lacticulosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nec	nec	CONJ	_	
4	mu	mu	EXCL	_	
5	nec	nec	CONJ	_	
6	ma	ma	EXCL	_	
7	argutas	arguto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	vasus	vasus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	fictilis	fictilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	immo	immo	ADV	_	
11	lorus	lorus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	in	in	PREP	_	
13	aqua	aqua	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	lentior	lentus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
15	non	non	ADV	_	
16	melior	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	beatior	beo	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
3	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	bis	bis	ADV	_	
2	prande	prandeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	bis	bis	ADV	_	
4	cena	ceno	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	meam	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	malo	malo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	quam	quam	CONJ	_	
6	thesauros	thesaurus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Ad	ad	PREP	_	
2	summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	bis	bis	ADV	_	
6	poposcit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
2	quadraginta	quadraginta	NRL	_	
3	servivi	servio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	sciit	scio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	utrum	utrum	CONJ	_	
5	servus	servus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	essem	sum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
7	an	an	CONJ	_	
8	liber	liber	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Et	et	CONJ	_	
2	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	capillatus	capillatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	in	in	PREP	_	
5	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	coloniam	colonia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	veni	venio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	adhuc	adhuc	ADV	_	
2	basilica	basilica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	non	non	ADV	_	
4	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	Dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	tamen	tamen	ADV	_	
3	operam	opera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ut	ut	CONJ	_	
5	domino	dominus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	satis	satis	ADV	_	
7	facerem	facio	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
8	homini	homo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	maiiesto	maiestus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	et	et	CONJ	_	
11	dignitosso	dignitosus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	pluris	multus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	unguis	unguis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	quam	quam	ADV	_	
17	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	totus	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Et	et	CONJ	_	
2	habebam	habeo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	in	in	PREP	_	
4	domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	pedem	pedis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	opponerent	oppono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	hac	hac	ADV	_	
10	illac	illac	ADV	_	
1	tamengenio	genius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	illius	ille	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	gratias	gratia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	enatavi	enato	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	athla	athlon	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	nam	nam	CONJ	_	
2	in	in	PREP	_	
3	ingenuum	ingenuus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	nasci	nascor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	tam	tam	ADV	_	
6	facile	facilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	quam	quam	ADV	_	
9	accede	accedo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
10	istoc	istoc	ADV	_	
1	Quid	quid	ADV	_	
2	nunc	nunc	ADV	_	
3	stupes	stupeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	tanquam	tamquam	ADV	_	
5	hircus	hircus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	ervilia	ervilia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Post	post	PREP	_	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	dictum	dictum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Giton	Giton	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ad	ad	PREP	_	
7	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	stabat	sto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	risum	risus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	iam	jam	ADV	_	
11	diu	diu	ADV	_	
12	compressum	comprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
13	etiam	etiam	ADV	_	
14	indecenter	indecenter	ADV	_	
15	effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	cum	cum	CONJ	_	
3	animadvertisset	animadverto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
4	adversarius	adversarius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Ascylti	Ascyltus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	flexit	flecto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	convicium	convicium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	in	in	PREP	_	
9	puerum	puer	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	et	et	CONJ	_	
