7	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	servitia	servitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	repudiet	repudio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	in	in	PREP	_	
2	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	parata	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	iusserit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ne	ne	ADV	_	
2	cunctetur	cuncto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
3	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	propius	propius	ADV	_	
5	adcedere	adcedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	his	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	ita	ita	ADV	_	
4	actis	ago	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	constituta	constituo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
6	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	proficiscerentur	proficisco	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
9	Cicero	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	per	per	PREP	_	
11	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	edoctus	edoceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	L	L		_	
15	Valerio	Valerius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
16	Flacco	Flaccus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	et	et	CONJ	_	
18	C	C		_	
19	Pomptino	Pomptinus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	praetoribus	praetor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
21	imperat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	ut	ut	CONJ	_	
23	in	in	PREP	_	
24	ponte	pons	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	Mulvio	Mulvius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	per	per	PREP	_	
27	insidias	insidiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
28	Allobrogum	Allobroges	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	comitatus	comitatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	deprehendant	deprehendo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	omnem	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	aperit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quoius	qui	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	gratia	gratia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	mittebantur	mitto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	cetera	ceterum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	uti	uti	CONJ	_	
3	facto	factum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ita	ita	ADV	_	
7	agant	ago	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	permittit	permitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	militares	militaris	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	sine	sine	PREP	_	
5	tumultu	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	praesidiis	praesidium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	conlocatis	conloco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
8	sicuti	sicut	CONJ	_	
9	praeceptum	praecipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
10	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	occulte	occulte	ADV	_	
12	pontem	pons	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	obsidunt	obsido	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	postquam	postquam	CONJ	_	
2	ad	ad	PREP	_	
3	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	loci	locum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	legati	legatus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	cum	cum	PREP	_	
7	Volturcio	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	venerunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	simul	simul	ADV	_	
11	utrimque	utrimque	ADV	_	
12	clamor	clamor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	exortus	exorior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	Galli	Gallus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	cito	cito	ADV	_	
17	cognito	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
18	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	sine	sine	PREP	_	
20	mora	mora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	praetoribus	praetor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
22	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	tradunt	trado	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	Volturcius	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	primo	primo	ADV	_	
26	cohortatus	cohortor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
27	ceteros	ceterus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	gladio	gladius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
29	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	a	ab	PREP	_	
31	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
32	defendit	defendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
33	deinde	deinde	ADV	_	
34	ubi	ubi	CONJ	_	
35	a	ab	PREP	_	
36	legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
37	desertus	desero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
38	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
39	multa	multa	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
40	prius	prior	ADV	_	
41	de	de	PREP	_	
42	salute	salus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
43	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
44	Pomptinum	Pomptinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
45	obtestatus	obtestor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
46	quod	quod	CONJ	_	
47	ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
48	notus	nosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
49	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
50	postremo	postremo	ADV	_	
51	timidus	timidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
52	ac	atque	CONJ	_	
53	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
54	diffidens	diffido	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
55	velut	velut	CONJ	_	
56	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
57	sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
58	praetoribus	praetor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
59	dedit	dedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	confectis	conficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	propere	properus	ADV	_	
6	per	per	PREP	_	
7	nuntios	nuntius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	consuli	consul	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	declarantur	declaro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	at	at	CONJ	_	
2	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ingens	ingens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	atque	atque	CONJ	_	
6	laetitia	laetitia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	simul	simul	ADV	_	
8	occupavere	occupo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	nam	nam	CONJ	_	
2	laetabatur	laetor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
3	intellegens	intellego	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	coniuratione	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	patefacta	patefacio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
6	civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	periculis	periculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
8	ereptam	eripio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
9	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	porro	porro	ADV	_	
2	autem	autem	CONJ	_	
3	anxius	anxius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	dubitans	dubito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	maxumo	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	scelere	scelus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	tantis	tantus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	civibus	civis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	deprehensis	deprehendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
12	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	facto	factum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	poenam	poena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	oneri	onus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	inpunitatem	impunitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	perdundae	perdo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
7	rei	res	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
10	credebat	credo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	igitur	igitur	CONJ	_	
2	confirmato	confirmo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
3	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	vocari	voco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	ad	ad	PREP	_	
6	sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	Lentulum	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	Cethegum	Cethegus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Statilium	Statilius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Gabinium	Gabinius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	que	que	CONJ	_	
13	item	item	ADV	_	
14	Caeparium	Caeparius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Terracinensem	Terracinensis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	in	in	PREP	_	
18	Apuliam	Appulia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ad	ad	PREP	_	
20	concitanda	concito	VB	number=PLURAL|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
21	servitia	servitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	proficisci	proficiscor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
23	parabat	paro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	sine	sine	PREP	_	
3	mora	mora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	veniunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Caeparius	Caeparius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	paulo	paulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	ante	ante	ADV	_	
4	domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	egressus	egredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	cognito	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
7	indicio	indicium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	ex	ex	PREP	_	
9	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	profugerat	profugio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	consul	consul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Lentulum	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	quod	quod	CONJ	_	
4	praetor	praetor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	tenens	teneo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	in	in	PREP	_	
10	senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	perducit	perduco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	reliquos	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	cum	cum	PREP	_	
14	custodibus	custos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	in	in	PREP	_	
16	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	Concordiae	Concordia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	venire	venio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	eo	eo	ADV	_	
2	senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	advocat	advoco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	que	que	CONJ	_	
5	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	frequentia	frequentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	ordinis	ordo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	Volturcium	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	cum	cum	PREP	_	
11	legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	introducit	introduco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	Flaccum	Flaccus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	praetorem	praetor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	scrinium	scrinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	cum	cum	PREP	_	
17	litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	a	ab	PREP	_	
20	legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
21	acceperat	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
22	eodem	eodem	ADV	_	
23	adferre	affero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Volturcius	Vulturcius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	interrogatus	interrogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	de	de	PREP	_	
4	itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	de	de	PREP	_	
6	litteris	littera	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	postremo	postremo	ADV	_	
8	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	aut	aut	CONJ	_	
10	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	de	de	PREP	_	
12	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	consili	consilium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	habuisset	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
15	primo	primo	ADV	_	
16	fingere	fingo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	alia	alius	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	dissimulare	dissimulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
19	de	de	PREP	_	
20	coniuratione	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	post	post	ADV	_	
2	ubi	ubi	CONJ	_	
3	fide	fides	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	publica	publica	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	iussus	jubeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	uti	uti	CONJ	_	
10	gesta	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
11	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	aperit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	que	que	CONJ	_	
14	docet	doceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	paucis	paucus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	ante	ante	PREP	_	
18	diebus	dies	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	a	ab	PREP	_	
20	Gabinio	Gabinius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	et	et	CONJ	_	
22	Caepario	Caeparius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	socium	socius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	adscitum	ascitus	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
25	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
26	amplius	amplus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
27	scire	scio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	quam	quam	CONJ	_	
29	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	tantummodo	tantummodo	ADV	_	
31	audire	audio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
32	solitum	soleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
33	ex	ex	PREP	_	
34	Gabinio	Gabinius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
35	P	P	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
36	Autronium	Autronius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	Ser	Servius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	Sullam	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
39	L	L	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
40	Vargunteium	Vargunteius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
41	multos	multi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
42	praeterea	praeterea	ADV	_	
43	in	in	PREP	_	
44	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
45	coniuratione	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
46	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	eadem	idem	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	Galli	Gallus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	fatentur	fateor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	ac	atque	CONJ	_	
5	Lentulum	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	dissimulantem	dissimulo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	coarguunt	coarguo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	praeter	praeter	PREP	_	
9	litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	sermonibus	sermo	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
