9	Λάκων	Λάκων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἀποστὰς	ἀφεστήξω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	πατρίου	πάτριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	διαίτης	δίαιτα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	συνηθίσθη	συνεθίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
15	ξενικῶς	ξενικός	ADV	_	
16	καὶ	καί	CONJ	_	
17	μαλακῶς	μαλακός	ADV	_	
1	διόπερ	διόπερ	ADV	_	
2	οὐκ	οὐ	ADV	_	
3	ἠδύνατο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	οἴκοι	οἴκοι	ADV	_	
6	βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ὑπομένειν	ὑπομένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἀλλ̓	ἀλλά	CONJ	_	
9	ἐσπούδαζεν	σπουδάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	αἰεὶ	ἀεί	ADV	_	
11	δἰ	διό	PREP	_	
12	ἀκρασίαν	ἀκρασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἔξω	ἔξω	ADV	_	
14	διατρίβειν	διατρίβω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	Ταραντίνων	Ταραντῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	πρεσβευσαμένων	πρεσβεύω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
4	περὶ	περί	PREP	_	
5	συμμαχίας	συμμαχία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ἔσπευσε	σπεύδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	συνεξελθεῖν	συνεξέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
8	αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	βοηθός	βοηθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κἀκεῖ	ἐκεῖ	ADV	_	
2	γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	ἐν	ἐν	PREP	_	
5	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πολέμῳ	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ἀποθανὼν	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	οὐδὲ	οὐδέ	ADV	_	
9	ταφῆς	ταφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	κατηξιώθη	καταξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
11	καίτοι	καίτοι	ADV	_	
12	Ταραντίνων	Ταραντῖνοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ὑποσχομένων	ὑπισχνέομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
16	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
17	πολεμίοις	πολέμιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
18	ὑπὲρ	ὑπέρ	PREP	_	
19	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ἀνελέσθαι	ἀναιρέω	VB	mood=INFINITIVE	
21	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
22	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Φύλαρχος	φύλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
5	ι	ι	ADJ	_	
6	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
7	Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	Θρᾳκῶν	Θρᾷξ	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	καλουμένων	καλέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
12	Κροβύζων	Κρόβυζοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	βασιλέα	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
15	Ἰσάνθην	Ἰάνθης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	τρυφῇ	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	καθ̓	κατά	PREP	_	
20	ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ὑπερβαλλόμενον	ὑπερβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
1	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ	ADV	_	
3	καὶ	καί	ADV	_	
4	πλούσιος	πλούσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	καλός	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ	ADV	_	
3	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
4	δευτέρᾳ	δεύτερος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	εἰκοστῇ	εἰκοστή	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Πτολεμαῖον	Πτολεμαῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	βασιλεύσαντα	βασιλεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
15	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	σεμνότατον	σεμνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
17	γενόμενον	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
18	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	δυναστῶν	δυνάστης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	καὶ	καί	CONJ	_	
21	παιδείας	παιδεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	εἴ	εἰ	CONJ	_	
23	τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	καὶ	καί	CONJ	_	
25	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	καὶ	καί	ADV	_	
27	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	ἐπιμεληθέντα	ἐπιμελέομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
29	οὕτως	οὕτως	ADV	_	
30	ἐξαπατηθῆναι	ἐξαπατάω	VB	mood=INFINITIVE|voice=PASSIVE	
31	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	διάνοιαν	διάνοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	καὶ	καί	CONJ	_	
34	διαφθαρῆναι	διαφθείρω	VB	mood=INFINITIVE|voice=PASSIVE	
35	ὑπὸ	ὑπό	PREP	_	
36	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
37	ἀκαίρου	ἄκαιρος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	τρυφῆς	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	ὥστε	ὥστε	CONJ	_	
40	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
41	πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
42	χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
43	ὑπολαβεῖν	ὑπολαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
44	βιώσεσθαι	βιόω	VB	tense=FUTURE|mood=INFINITIVE	
45	καὶ	καί	CONJ	_	
46	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
47	ὅτι	ὅτι	CONJ	_	
48	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
49	εὕροι	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
50	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
51	ἀθανασίαν	ἀθανασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	κατατεινόμενον	κατατείνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
2	οὖν	οὖν	ADV	_	
3	ὑπὸ	ὑπό	PREP	_	
4	ποδάγρας	ποδάγρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	πλείους	πλέως	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἡμέρας	ἥμερα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ὣς	ὡς	CONJ	_	
8	ποτ̓	ποτε	ADV	_	
9	οὖν	οὖν	ADV	_	
10	ἐρράισεν	ῥαίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	καὶ	καί	CONJ	_	
12	κατεῖδεν	κατεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	διά	διά	PREP	_	
14	τινων	τις	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	ὑπολαμπάδων	ὑπολαμπάς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	Αἰγυπτίους	Αἰγύπτιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	παρὰ	παρά	PREP	_	
19	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	ποταμὸν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ἀριστοποιουμένους	ἀριστοποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
22	καὶ	καί	ADV	_	
23	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	τυχόντα	τυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
25	προσφερομένους	προσφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
26	ἐπί	ἐπί	PREP	_	
27	τε	τε	CONJ	_	
28	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
29	ἄμμου	ἄμμος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
30	χύδην	χύδην	ADV	_	
31	ἐρριμμένους	ῥίπτω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
32	εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	μηδὲ	μηδέ	ADV	_	
6	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἕνα	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
9	εἰμί	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	περὶ	περί	PREP	_	
2	δὲ	δέ	ADV	_	
3	Καλλίου	Καλλίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	καὶ	καί	CONJ	_	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	κολάκων	κόλαξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	φθάνομεν	φθάνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	καὶ	καί	ADV	_	
10	πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	εἰπόντες	εἶπον	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἐπεὶ	ἐπεί	CONJ	_	
3	καινῶς	καινός	ADV	_	
4	Ἡρακλείδης	Ἡρακλείδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	Ποντικὸς	Ποντικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐν	ἐν	PREP	_	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	περὶ	περί	PREP	_	
10	Ἡδονῆς	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	περὶ	περί	PREP	_	
13	αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ἄνωθεν	ἄνωθεν	ADV	_	
15	ἀναλαβὼν	ἀναλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	διηγήσομαι	διηγέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	ὅτε	ὅτε	CONJ	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εἰς	εἰς	PREP	_	
5	Εὔβοιαν	Εὔβοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐστράτευσαν	στρατεύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
7	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	Πέρσαι	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	τότε	τότε	ADV	_	
10	ὥς	ὡς	CONJ	_	
11	φασιν	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	Ἐρετριεὺς	Ἐρετριεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Διόμνηστος	Διόμνηστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	κύριος	κύριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
17	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
18	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	στρατηγοῦ	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
20	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	ἔτυχεν	τυγχάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	ἀγρῷ	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	σκηνῶν	σκηνόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	καὶ	καί	CONJ	_	
10	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	εἰς	εἰς	PREP	_	
13	οἴκημά	οἴκημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	θέμενος	τίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
16	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	τελευτησάντων	τελευτάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	διέλαθεν	διαλανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Διόμνηστος	Διόμνηστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δὲ	δέ	ADV	_	
3	πάλιν	πάλιν	ADV	_	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	Περσῶν	Ρέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἀπέστειλεν	ἀποστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	εἰς	εἰς	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	Ἐρέτριαν	Ἐρέτρια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	στράτευμα	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	προστάξας	προσστάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἀνάστατον	ἀνάστατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ποιῆσαι	ποιέω	VB	mood=INFINITIVE|voice=ACTIVE	
16	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	εἰκότως	εἰκότως	ADV	_	
19	ὑπεξετίθεντο	ὑπεκτίθεμαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
20	ὅσοι	ὅσος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ηὐπόρουν	εὐπορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	οὖν	οὖν	ADV	_	
3	καταλελειμμένοι	καταλιμπάνω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
4	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Διομνήστου	Διόμνηστος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	παῤ	παρά	PREP	_	
9	Ἱππόνικον	Ἱππόνικος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Καλλίου	Καλλίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἄμμωνα	̓́Αμμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἐπικαλούμενον	ἐπικαλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
15	ὑπεξέθεντο	ὑπεκτίθεμαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	εἰς	εἰς	PREP	_	
19	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	Ἀθήνας	Ἀθήνη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	καὶ	καί	CONJ	_	
22	ἀνασκευασθέντων	ἀνασκευάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
23	ὑπὸ	ὑπό	PREP	_	
24	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	Ἐρετριέων	Ἐρετριός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	κατέσχον	κατέχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
30	οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
31	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
32	χρήματα	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
33	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
34	ὄντα	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	ὥστε	ὥστε	ADV	_	
2	Ἱππόνικος	Ἱππόνικος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀπ̓	ἀπό	PREP	_	
5	ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	γεγονὼς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	παρακαταθήκην	παρακαταθήκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	λαβόντος	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
11	ᾔτησεν	αἰτέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ποτὲ	ποτός	ADV	_	
14	ἐν	ἐν	PREP	_	
15	ἀκροπόλει	ἀκρόπολις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ἵν̓	ἵνα	CONJ	_	
18	οἰκοδομήσηται	οἰκοδομέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
19	τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
