2	δ̓	δέ		_	
3	ἔνθεν	ἔνθεν	ADV	_	
4	οὔ	οὔτι	ADV	_	
5	τ̓	τε		_	
6	εἶδον	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	οὔ	οὔτι	ADV	_	
8	τ̓	τε		_	
9	ἐννέπω	ἐνέπω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τέχναι	τέχνη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	Κάλχαντος	κάλχας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	οὐκ	οὐ	ADV	_	
5	ἄκραντοι	ἄκραντος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	Δίκα	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
4	μὲν	μέν		_	
5	παθοῦς			_	
6	ιν	πάσχω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	μαθεῖν	μανθάνω	VB	mood=INFINITIVE|voice=ACTIVE	
8	ἐπιρρέπει	ἐπιρρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
3	δ̓	δέ		_	
4	ἐπεὶ	ἐπεί	CONJ	_	
5	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
6	ἂν	ἐάν	CONJ	_	
7	κλύοις	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|voice=ACTIVE	
1	πρὸ	πρό	PREP	_	
2	χαιρέτω	χαίρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ		_	
3	τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
4	προστένειν	προστένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τορὸν	τορός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἥξει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	σύνορθρον	σύνορθρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	αὐγαῖς	αὐγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	πέλοιτο	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	τἀπὶ	ἐπί	PREP	_	
5	τούτοισιν	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	εὖ	εὖ	ADV	_	
7	πρᾶξις	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ὡς	ὡς	ADV	_	
9	θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἄγχιστον	ἄγχιστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	Ἀ			_	
13	πίας	Ἄπιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	γαίας	γαῖα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	μονόφρουρον	μονόφρουρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἕρκος	ἕρκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	σεβίζων	σεβίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Κλυταιμήστρα	Κλυταιμήστρα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	φωτὸς	φώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἀρχηγοῦ	ἀρχηγός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	τίειν	τίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	γυναῖκ̓	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἐρημωθέντος	ἐρημόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
9	ἄρσενος	ἄρσην	NN	number=SINGULAR|case=GENITIVE	
10	θρόνου	θρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	σὺ	σύ	PRON	number=SINGULAR|case=NOMINATIVE	
2	δ̓	δέ		_	
3	εἴ	εἰ	CONJ	_	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	κεδνὸν	κεδνός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εἴτε	εἴτε	CONJ	_	
7	μὴ	μή	CONJ	_	
8	πεπυσμένη	πυνθάνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
9	εὐαγγέλοισιν	εὐάγγελος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
10	ἐλπίσιν	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
11	θυηπολεῖς	θυηπολέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	κλύοιμ̓	κλύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
13	ἂν	ἄν		_	
14	εὔφρων	εὔφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὐ	οὐδέ		_	
2	δὲ	δέ		_	
3	σιγώσῃ	σιγάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
4	φθόνος	φθόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εὐάγγελος	εὐάγγελος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μέν	μέν		_	
3	ὥσπερ	ὥσπερ	ADV	_	
4	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	παροιμία	παροιμία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἕως	ἠώς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
8	μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	εὐφρόνης	εὐφρόνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	πάρα	παρά	PREP	_	
1	πεύσῃ	πυνθάνομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	δὲ	δέ		_	
3	χάρμα	χάρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
5	ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Πριάμου	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	ᾑρήκασιν	αἱρέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	Ἀργεῖοι	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	πῶς	πῶς	ADV	_	
2	φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πέφευγε	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἐξ	ἐκ	PREP	_	
4	ἀπιστίας	ἀπιστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Τροίαν	Τροία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	Ἀχαιῶν	Ἀχαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	τορῶς	τορός	ADV	_	
3	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	χαρά	χαρά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ὑφέρπει	ὑφέρπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	δάκρυον	δάκρυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐκκαλουμένη	ἐκκαλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	εὖ	εὖ	ADV	_	
2	γὰρ	γάρ		_	
3	φρονοῦντος	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
4	ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	σοῦ	σύ	PRON	number=SINGULAR|case=GENITIVE	
6	κατηγορεῖ	κατηγορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	πιστόν	πιστόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τῶνδέ	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	σοι	σύ	PRON	number=SINGULAR|case=DATIVE	
4	τέκμαρ	τέκμαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐχί	οὐ	ADV	_	
1	μὴ	μή	CONJ	_	
2	δολώσαντος	δολόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
3	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὀνείρων	ὄνειρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	φάσματ̓	φάσμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	εὐπιθῆ	εὐπιθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	σέβεις	σέβω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἂν	ἄν		_	
4	λάβοιμι	λαμβάνω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
5	βριζούσης	βρίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
6	φρενός	φρήν	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἦ	ἦ	ADV	_	
3	σ̓	προν		_	
4	ἐπίανέν	πιαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἄπτερος	ἄπτερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	φάτις	φάτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	παιδὸς	παῖς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	νέας	νέα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ὣς	ὡς	ADV	_	
4	κάρτ̓	κάρτα	ADV	_	
5	ἐμωμήσω	μωμάομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
6	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ποίου	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δὲ	δέ		_	
4	καὶ	καί	CONJ	_	
5	πεπόρθηται	πορθέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
6	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	νῦν	νῦν	ADV	_	
3	τεκούσης	τίκτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
4	φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εὐφρόνης	εὐφρόνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἐξίκοιτ̓	ἐξικνέομαι	VB	person=PERSON_3|number=SINGULAR	
5	ἂν	ἄν		_	
6	ἀγγέλων	ἄγγελος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Ἥφαιστος	Ἥφαιστος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Ἴδης	Ἴδη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	λαμπρὸν	λαμπρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἐκπέμπων	ἐκπέμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	φρυκτὸς	φρυκτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	φρυκτὸν	φρυκτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	δεῦῤ	δεῦρο	ADV	_	
5	ἀπ̓	ἀπό	PREP	_	
6	ἀγγάρου	ἄγγαρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	πυρὸς	πυρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἔπεμπεν	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Ἴδη	Ἴδη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	πρὸς	πρός	PREP	_	
4	Ἑρμαῖον	Ἑρμαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	λέπας	λέπας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Λήμνου	Λῆμνος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	πανὸν	πανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἐκ	ἐκ	PREP	_	
5	νήσου	νῆσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	Ἀθῷον	ἀθῷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	αἶπος	αἶπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	ἐξεδέξατο	ἐκδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
11	ὑπερτελής	ὑπερτελής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	τε	τε		_	
13	πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ὥστε	ὥστε	ADV	_	
15	νωτίσαι	νωτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
16	ἰσχὺς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	πορευτοῦ	πορευτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	λαμπάδος	λαμπάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	πρὸς	πρός	PREP	_	
20	ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	πεύκη	πεύκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	χρυσοφεγγές	χρυσοφεγγής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ὥς	ὡς	ADV	_	
25	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	ἥλιος	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
27	σέλας	σέλας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	παραγγείλασα	παραγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
29	Μακίστου	μήκιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	σκοπαῖς	σκοπή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὔτι	οὔτι	ADV	_	
4	μέλλων	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	οὐ	οὐδέ		_	
6	δ̓	δέ		_	
7	ἀφρασμόνως	ἀφράσμων	ADV	_	
8	ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	νικώμενος	νικάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
10	παρῆκεν	παρίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	ἀγγέλου	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἑκὰς	ἑκάς	ADV	_	
2	δὲ	δέ		_	
3	φρυκτοῦ	φρυκτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	φῶς	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐπ̓	ἐπί	PREP	_	
6	Εὐρίπου	Εὔριπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ῥοὰς	ῥοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	Μεσσαπίου	Μεσσάπιον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	φύλαξι	φύλαξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	σημαίνει	σημαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	μολόν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀντέλαμψαν	ἀντιλάμπω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	παρήγγειλαν	παραγγέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
6	πρόσω	πρόσω	ADV	_	
7	γραίας	γραῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἐρείκης	ἐρείκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	θωμὸν	θωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἅψαντες	ἅπτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	πυρί	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	σθένουσα	σθένω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
2	λαμπὰς	λαμπάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	δ̓	δέ		_	
4	οὐδέπω	οὐδέπω	ADV	_	
5	μαυρουμένη	μαυρόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
6	ὑπερθοροῦσα	ὑπερθρῳσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
7	πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	Ἀσωποῦ	̓ἀσωπός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	φαιδρᾶς	φαιδρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	σελήνης	σελήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	πρὸς	πρός	PREP	_	
13	Κιθαιρῶνος	Κιθαιρών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	λέπας	λέπας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἤγειρεν	ἐγείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
16	ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐκδοχὴν	ἐκδοχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	πομποῦ	πομπός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	πυρός	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	τηλέπομπον	τηλέπομπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἠναίνετο	ἀναίνομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
6	φρουρὰ	φρουρά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
8	καίουσα	καίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
10	εἰρημένων	ἐρῶ	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
1	λίμνην	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὑπὲρ	ὑπέρ	PREP	_	
4	Γοργῶπιν	γοργωπός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἔσκηψεν	σκήπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ὄρος	ὄρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
3	ἐπ̓	ἐπί	PREP	_	
4	Αἰγίπλαγκτον	Αἰγίπλαγκτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐξικνούμενον	ἐξικνέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
6	ὤτρυνε	ὀτρύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	θεσμὸν	θεσμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	μὴ	μή	CONJ	_	
9	χρονίζεσθαι	χρονίζω	VB	tense=PR|mood=INFINITIVE	
10	πυρός	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	πέμπουσι	πέμπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἀνδαίοντες	ἀναδαίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἀφθόνῳ	ἄφθονος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
