7	ἀκούωσί	ἀκούω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	γέ	γε		_	
9	μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἀκούσονται	ἀκούω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ἐάνπερ	ἐάν	CONJ	_	
2	εὖ	εὖ	ADV	_	
3	δοκῇς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ		_	
3	σου	σύ	PRON	number=SINGULAR|case=GENITIVE	
4	ἐνενόησα	ἐννοέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἅμα	ἅμα	ADV	_	
6	λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	καὶ	καί	CONJ	_	
8	πρὸς	πρός	PREP	_	
9	ἐμαυτὸν	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	σκοπῶ	σκοπέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	ὅτι	ὅτι	ADV	_	
3	μάλιστά	μάλιστα	ADV	_	
4	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	διδάξειεν	διδάσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
7	ὡς	ὡς	CONJ	_	
8	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τοιοῦτον	τοιοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἡγοῦνται	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
15	ἄδικον	ἄδικος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	μᾶλλον	μάλα	ADV	degree=COMPARATIVE	
19	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	μεμάθηκα	μανθάνω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
21	παῤ	παρά	PREP	_	
22	Εὐθύφρονος	εὐθύφρων	ADJ	number=SINGULAR|case=GENITIVE	
23	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
24	ποτ̓	ποτέ		_	
25	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
27	ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
28	τε	τε		_	
29	καὶ	καί	CONJ	_	
30	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	θεομισὲς	θεομισής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ὡς	ὡς	CONJ	_	
8	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
10	ἄν	ἄν		_	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	γὰρ	γάρ		_	
3	οὐ	οὐ	ADV	_	
4	τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
6	ἄρτι	ἄρτι	ADV	_	
7	ὡρισμένα	ὁρίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	καὶ	καί	CONJ	_	
11	μή	μή	ADV	_	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	θεομισὲς	θεομισής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ὂν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	θεοφιλὲς	θεοφιλής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἐφάνη	φαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
1	ὥστε	ὥστε	CONJ	_	
2	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	μὲν	μέν		_	
4	ἀφίημί	ἀφίημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ὦ	ὦ		_	
7	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	εἰ	εἰ	CONJ	_	
2	βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
3	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	αὐτὸ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἡγείσθων	ἡγέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE	
6	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	ἄδικον	ἄδικος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μισούντων	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἆρα	ἆρα	PRON	_	
3	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	νῦν	νῦν	ADV	_	
6	ἐπανορθούμεθα	ἐπανορθόω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
7	ἐν	ἐν	PREP	_	
8	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	ὡς	ὡς	CONJ	_	
11	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	μὲν	μέν		_	
13	ἂν	ἄν		_	
14	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	μισῶσιν	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
18	ἀνόσιόν	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	δ̓	δέ		_	
22	ἂν	ἄν		_	
23	φιλῶσιν	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
24	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	μὲν	μέν		_	
6	φιλῶσιν	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	οἱ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	δὲ	δέ		_	
9	μισῶσιν	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	οὐδέτερα	οὐδέτερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	ἢ	ἤ	CONJ	_	
12	ἀμφότερα	ἀμφότερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	ἆῤ	ἆρα	ADV	_	
14	οὕτω	οὕτως	ADV	_	
15	βούλει	βούλομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
17	ὡρίσθαι	ὁρίζω	VB	tense=PERF|mood=INFINITIVE	
18	νῦν	νῦν	ADV	_	
19	περὶ	περί	PREP	_	
20	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
21	ὁσίου	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
22	καὶ	καί	CONJ	_	
23	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ἀνοσίου	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	κωλύει	κωλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὦ	ὦ		_	
5	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	γε	γε		_	
4	ὦ	ὦ		_	
5	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
6	ἀλλὰ	ἀλλά	CONJ	_	
7	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	δὴ	δή		_	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	σκόπει	σκοπέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
12	εἰ	εἰ	CONJ	_	
13	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ὑποθέμενος	ὑποτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
15	οὕτω	οὕτως	ADV	_	
16	ῥᾷστά	ῥᾴδιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	διδάξεις	διδάσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
19	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	ὑπέσχου	ὑπισχνέομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	φαίην	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
4	ἂν	ἄν		_	
5	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἂν	ἄν		_	
11	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	φιλῶσιν	φιλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	καὶ	καί	CONJ	_	
16	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	ἐναντίον	ἐναντίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	ἂν	ἄν		_	
20	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
22	μισῶσιν	μισέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
23	ἀνόσιον	ἀνόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	ἐπισκοπῶμεν	ἐπισκοπέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	αὖ	αὖ	ADV	_	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὦ	ὦ		_	
6	Εὐθύφρων	Εὐθύφρων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	εἰ	εἰ	CONJ	_	
8	καλῶς	καλός	ADV	_	
9	λέγεται	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	ἢ	ἤ	CONJ	_	
11	ἐῶμεν	ἐάω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	καὶ	καί	CONJ	_	
13	οὕτω	οὕτως	ADV	_	
14	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	τε	τε		_	
16	αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	ἀποδεχώμεθα	ἀποδέχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
18	καὶ	καί	CONJ	_	
19	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἐὰν	ἐάν	CONJ	_	
22	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	φῇ	φημί	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
24	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	οὕτω	οὕτως	ADV	_	
28	συγχωροῦντες	συγχωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
29	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἢ	ἤ	CONJ	_	
2	σκεπτέον	σκεπτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	σκεπτέον	σκεπτέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
2	μέντοι	μέντοι		_	
3	ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	νυνὶ	νυνί	ADV	_	
6	καλῶς	καλός	ADV	_	
7	λέγεσθαι	λέγω	VB	tense=PR|mood=INFINITIVE	
1	τάχ̓	τάχα	ADV	_	
2	ὠγαθέ	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	βέλτιον	βελτίων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	εἰσόμεθα	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	ἐννόησον	ἐννοέω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἆρα	ἆρα	PRON	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ὅσιον	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ὅτι	ὅτι	CONJ	_	
5	ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	ὑπὸ	ὑπό	PREP	_	
9	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἢ	ἤ	CONJ	_	
12	ὅτι	ὅτι	CONJ	_	
13	φιλεῖται	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
14	ὅσιόν	ὅσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	ὅτι	ὅστις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ὦ	ὦ		_	
6	Σώκρατες	Σωκράτης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πειράσομαι	πειράω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	σαφέστερον	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
5	φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	λέγομέν	λέγω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	φερόμενον	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	φέρον	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	ἀγόμενον	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	ἄγον	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
10	καὶ	καί	CONJ	_	
11	ὁρώμενον	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	μανθάνεις	μανθάνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	ὅτι	ὅτι	CONJ	_	
20	ἕτερα	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	ἀλλήλων	ἀλλήλων	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	καὶ	καί	CONJ	_	
24	ᾗ	ᾗ	ADV	_	
25	ἕτερα	ἕτερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ἔγωγέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μανθάνειν	μανθάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐκοῦν	οὐκοῦν	ADV	_	
2	καὶ	καί	CONJ	_	
3	φιλούμενόν	φιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
4	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	καὶ	καί	CONJ	_	
7	τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	φιλοῦν	φιλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
1	πῶς	πῶς	ADV	_	
2	γὰρ	γάρ		_	
3	οὔ	οὐ	ADV	_	
1	λέγε	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	δή	δή		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	φερόμενον	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
7	διότι	διότι	CONJ	_	
8	φέρεται	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	φερόμενόν	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
10	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ἢ	ἤ	CONJ	_	
12	δἰ	διά	PREP	_	
13	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὔκ	οὐ	ADV	_	
2	ἀλλὰ	ἀλλά	CONJ	_	
3	διὰ	διά	PREP	_	
4	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ἀγόμενον	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
4	δὴ	δή		_	
5	διότι	διότι	CONJ	_	
6	ἄγεται	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	καὶ	καί	CONJ	_	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	ὁρώμενον	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
10	διότι	διότι	CONJ	_	
