4	ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	εὐτυχεῖν	εὐτυχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	βροτούς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	κλύοντες	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
2	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
3	δικαίας	δίκαιος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	λιτὰς	λιτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἁμετέρας	ἡμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	τελεῖθ̓	τελέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	ὡς	ὡς	CONJ	_	
8	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	εὐτυχῇ	εὐτυχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	δορίπονα	δορίπονος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	κάκ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	ἐκτρέποντες	ἐκτρέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	ἐς	εἰς	PREP	_	
14	γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἐπιμόλους	ἐπίμολος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἔκτοθεν	ἔκτοθεν	ADV	_	
4	βαλὼν	βάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	σφε	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	κάνοι	καίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
8	κεραυνῷ	κεραυνός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἕβδομον	ἕβδομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	δὴ	δή		_	
4	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐφ̓	ἐπί	PREP	_	
6	ἑβδόμαις	ἕβδομος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
7	πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	λέξω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	κασίγνητον	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	οἵας	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἀρᾶται	ἀράομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	καὶ	καί	CONJ	_	
17	κατεύχεται	κατεύχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
18	τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	πύργοις	πύργος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	ἐπεμβὰς	ἐπεμβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	κἀπικηρυχθεὶς	ἐπικηρύσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	χθονί	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	ἁλώσιμον	ἁλώσιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	παιᾶν̓	Παιάν	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἐπεξιακχάσας	ἐπεξιακχάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	ξυμφέρεσθαι	συμφέρω	VB	tense=PR|mood=INFINITIVE	
10	καὶ	καί	CONJ	_	
11	κτανὼν	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
13	πέλας	πέλας	ADV	_	
14	ἢ	ἤ	CONJ	_	
15	ζῶντ̓	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	ἀτιμαστῆρα	ἀτιμαστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	τὼς	τώς	ADV	_	
18	ἀνδρηλάτην	ἀνδρηλάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	τείσασθαι	τίνω	VB	mood=INFINITIVE	
24	τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἀυτεῖ	ἀυτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	καὶ	καί	CONJ	_	
4	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	γενεθλίους	γενέθλιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	καλεῖ	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	πατρῴας	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐποπτῆρας	ἐποπτήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	λιτῶν	λιτή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
12	ὧν	ἑός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
13	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
14	πάγχυ	πάγχυ	ADV	_	
15	Πολυνείκους	Πολυνείκης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	βία	βία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	καινοπηγὲς	καινοπηγής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	εὔκυκλον	εὔκυκλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	διπλοῦν	διπλόος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τε	τε		_	
8	σῆμα	σῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	προσμεμηχανημένον	προσμηχανάομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
1	χρυσήλατον	χρυσήλατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τευχηστὴν	τευχηστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
6	ἄγει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	σωφρόνως	σώφρων	ADV	_	
10	ἡγουμένη	ἡγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
1	Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄῤ	ἄρα		_	
4	εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὡς	ὡς	ADV	_	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	γράμματα	γράμμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	κατάξω	κατάγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
11	δ̓	δέ		_	
12	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἕξει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
18	δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	τ̓	τε		_	
20	ἐπιστροφάς	ἐπιστροφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τἀξευρήματα	ἐξεύρημα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἤδη	ἤδη	ADV	_	
5	γνῶθι	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
6	τίνα	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πέμπειν	πέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	CONJ	_	
2	οὔποτ̓	οὔποτε	ADV	_	
3	ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	κηρυκευμάτων	κηρύκευμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	μέμψῃ	μέμφομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
7	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	δ̓	δέ		_	
9	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	γνῶθι	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
11	ναυκληρεῖν	ναυκληρέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	θεομανές	θεομανής	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	τε	τε		_	
4	καὶ	καί	CONJ	_	
5	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
7	στύγος	στύγος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
8	ὦ	ὦ		_	
9	πανδάκρυτον	πανδάκρυτος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
10	ἁμὸν	ἁμός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
11	Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
1	ὤμοι	ὤμοι		_	
2	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	δὴ	δή		_	
4	νῦν	νῦν	ADV	_	
5	ἀραὶ	ἀρά	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	τελεσφόροι	τελεσφόρος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὔ	οὔτε	ADV	_	
3	τε	τε		_	
4	κλαίειν	κλαίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	οὔ	οὔτε	ADV	_	
6	τ̓	τε		_	
7	ὀδύρεσθαι	ὀδύρομαι	VB	tense=PR|mood=INFINITIVE	
8	πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	μὴ	μή	CONJ	_	
10	καὶ	καί	CONJ	_	
11	τεκνωθῇ	τεκνόω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
12	δυσφορώτερος	δύσφορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
13	γόος	γόος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἐπωνύμῳ	ἐπώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ		_	
3	κάρτα	κάρτα	ADV	_	
4	Πολυνείκει	Πολυνείκης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	τάχ̓	τάχα	ADV	_	
7	εἰσόμεσθα	οἶδα	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
8	τοὐπίσημ̓	ἐπίσημος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	ὅποι	ὅποι	ADV	_	
10	τελεῖ	τελέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	εἴ	εἰ	CONJ	_	
12	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	κατάξει	κατάγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
14	χρυσότευκτα	χρυσότευκτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	γράμματα	γράμμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	ἐπ̓	ἐπί	PREP	_	
17	ἀσπίδος	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	φλύοντα	φλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	σὺν	σύν	PREP	_	
20	φοίτῳ	φοῖτος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
21	φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	παῖς	παῖς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	παρθένος	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	παρῆν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ἐκείνου	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	καὶ	καί	CONJ	_	
12	φρεσίν	φρήν	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	τάχ̓	τάχα	ADV	_	
14	ἂν	ἄν		_	
15	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
16	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὔ	οὔτε	ADV	_	
3	τε	τε		_	
4	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	φυγόντα	φεύγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
6	μητρόθεν	μητρόθεν	ADV	_	
7	σκότον	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	οὔ	οὔτε	ADV	_	
9	τ̓	τε		_	
10	ἐν	ἐν	PREP	_	
11	τροφαῖσιν	τροφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	οὔ	οὔτε	ADV	_	
13	τ̓	τε		_	
14	ἐφηβήσαντά	ἐφηβάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
15	πω	πω		_	
16	οὔ	οὔτε	ADV	_	
17	τ̓	τε		_	
18	ἐν	ἐν	PREP	_	
19	γενείου	γένειον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	ξυλλογῇ	συλλογή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
21	τριχώματος	τρίχωμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
22	Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	προσεῖδε	προσεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
24	καὶ	καί	CONJ	_	
25	κατηξιώσατο	καταξιόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
1	οὐ	οὐδέ		_	
2	δ̓	δέ		_	
3	ἐν	ἐν	PREP	_	
4	πατρῴας	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	μὴν	μήν		_	
6	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	κακουχίᾳ	κακουχία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	οἶμαί	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	νῦν	νῦν	ADV	_	
12	παραστατεῖν	παραστατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	πέλας	πέλας	ADV	_	
1	ἦ	ἦ	ADV	_	
2	δῆτ̓	δῆτα	ADV	_	
3	ἂν	ἄν		_	
4	εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
5	πανδίκως	πάνδικος	ADV	_	
6	ψευδώνυμος	ψευδώνυμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	ξυνοῦσα	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	φωτὶ	φώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	παντόλμῳ	πάντολμος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	φρένας	φρήν	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	τούτοις	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
2	πεποιθὼς	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	εἶμι	εἶμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	ξυστήσομαι	συνίστημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
6	αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μᾶλλον	μᾶλλον	ADV	_	
4	ἐνδικώτερος	ἔνδικος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	ἄρχοντί	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
2	τ̓	τε		_	
3	ἄρχων	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	κασιγνήτῳ	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	κάσις	κάσις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ἐχθρὸς	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	σὺν	σύν	PREP	_	
9	ἐχθρῷ	ἐχθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	στήσομαι	ἵστημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	φέῤ	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ὡς	ὡς	CONJ	_	
3	τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κνημῖδας	κνημίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	αἰχμῆς	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	καὶ	καί	CONJ	_	
7	πέτρων	πέτρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	προβλήματα	πρόβλημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μή	μή	CONJ	_	
2	φίλτατ̓	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	τέκος	τέκος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
6	γένῃ	γίγνομαι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
7	ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὁμοῖος	ὅμοιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	κάκιστ̓	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	αὐδωμένῳ	αὐδάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	Ἀργείοισι	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	Καδμείους	Καδμεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἅλις	ἅλις	ADV	_	
6	ἐς	εἰς	PREP	_	
7	χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
1	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	καθάρσιον	καθάρσιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἀνδροῖν	ἀνήρ	NN	gender=MASCULINE|case=GENITIVE	
2	δ̓	δέ		_	
3	ὁμαίμοιν	ὅμαιμος	ADJ	gender=MASCULINE|case=GENITIVE	
4	θάνατος	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὧδ̓	ὧδε	ADV	_	
6	αὐτοκτόνος	αὐτοκτόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	οὐκ	οὐ	ADV	_	
8	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	γῆρας	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
