4	βαιὸν	βαιός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἀμμείνασ̓	ἀναμένω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
6	ὅπως	ὅπως	CONJ	_	
7	μάθῃς	μανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ἄνευ	ἄνευ	PREP	_	
9	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	οὕστινάς	ὅστις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	τ̓	τε		_	
12	ἄγεις	ἄγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	ἔσω	ἔσω	PREP	_	
14	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	τ̓	τε		_	
16	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	εἰσήκουσας	εἰσακούω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	ἐκμάθῃς	ἐκμανθάνω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τούτων	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	γὰρ	γάρ		_	
4	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἐπιστήμην	ἐπιστήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοῦ	τίς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἐφίστασαι	ἐφίστημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	βάσιν	βάσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	σταθεῖσ̓	ἵστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	ἄκουσον	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
1	καὶ	καί	ADV	_	
2	γὰρ	γάρ		_	
3	οὐ	οὐδέ		_	
4	δὲ	δέ		_	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πάρος	πάρος	ADV	_	
7	μῦθον	μῦθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	μάτην	μάτην	ADV	_	
9	ἤκουσας	ἀκούω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	οὐ	οὐδέ		_	
11	δὲ	δέ		_	
12	νῦν	νῦν	ADV	_	
13	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ἐκείνους	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	δῆτα	δῆτα	ADV	_	
4	δεῦῤ	δεῦρο	ADV	_	
5	αὖθις	αὖθις	ADV	_	
6	πάλιν	πάλιν	ADV	_	
7	καλῶμεν	καλέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ἢ	ἤ	CONJ	_	
9	μοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ταῖσδέ	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
11	τ̓	τε		_	
12	ἐξειπεῖν	ἐξεῖπον	VB	mood=INFINITIVE|voice=ACTIVE	
13	θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	ταῖσδέ	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
3	τ̓	τε		_	
4	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	εἴργεται	ἔργω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	δ̓	δέ		_	
8	ἔα	ἐάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	δὴ	δή		_	
3	βεβᾶσι	βαίνω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	χὠ	ὁ		_	
5	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	σημαινέτω	σημαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἔλεξεν	λέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	ἀρτίως	ἄρτιος	ADV	_	
7	φωνεῖ	φωνέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ἐς	εἰς	PREP	_	
10	ὀρθόν	ὀρθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἀλλ̓	ἀλλά	CONJ	_	
12	ἢ	ἤ	CONJ	_	
13	νῦν	νῦν	ADV	_	
14	κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	ἢ	ἤ	CONJ	_	
16	πρόσθεν	πρόσθεν	ADV	_	
17	οὐ	οὐ	ADV	_	
18	δίκαιος	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	παρῆν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	φής	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	σαφῶς	σαφής	ADV	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	φράζε	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	νοεῖς	νοέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μὲν	μέν		_	
3	γὰρ	γάρ		_	
4	ἐξείρηκας	ἐξερέω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	ἀγνοία	ἄγνοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τούτου	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
3	τἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	εἰσήκουσ̓	εἰσακούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	παρόντων	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	μαρτύρων	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ὡς	ὡς	CONJ	_	
10	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	κόρης	κόρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἕκατι	ἕκητι	PREP	_	
14	κεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Εὔρυτόν	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	θ̓	τε		_	
17	ἕλοι	αἱρέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
18	τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	θ̓	τε		_	
20	ὑψίπυργον	ὑψίπυργος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	Οἰχαλίαν	Οἰχαλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	Ἔρως	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	δέ	δέ		_	
24	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	μόνος	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
26	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	θέλξειεν	θέλγω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
28	αἰχμάσαι	αἰχμάζω	VB	mood=INFINITIVE|voice=ACTIVE	
29	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
30	οὐ	οὐ	ADV	_	
31	τἀπὶ	ἐπί	PREP	_	
32	Λυδοῖς	Λυδός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
33	οὐ	οὐδέ		_	
34	δ̓	δέ		_	
35	ὑπ̓	ὑπό	PREP	_	
36	Ὀμφάλῃ	Ομφάλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
37	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
38	λατρεύματ̓	λάτρευμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
39	οὐ	οὐδέ		_	
40	δ̓	δέ		_	
41	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
42	ῥιπτὸς	ῥιπτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
43	Ἰφίτου	Ἴφιτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
44	μόρος	μόρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	νῦν	νῦν	ADV	_	
3	παρώσας	παρωθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	οὗτος	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔμπαλιν	ἔμπαλιν	ADV	_	
6	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἡνίκ̓	ἡνίκα	ADV	_	
3	οὐκ	οὐ	ADV	_	
4	ἔπειθε	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	φυτοσπόρον	φυτοσπόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	παῖδα	παῖς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δοῦναι	δίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
10	κρύφιον	κρύφιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ὡς	ὡς	CONJ	_	
12	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
13	λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἔγκλημα	ἔγκλημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	μικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	θ̓	τε		_	
18	ἑτοιμάσας	ἑτοιμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
19	ἐπιστρατεύει	ἐπιστρατεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	πατρίδα	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	ἐν	ἐν	PREP	_	
24	ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	Εὔρυτον	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
28	εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
29	δεσπόζειν	δεσπόζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	θρόνων	θρόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	κτείνει	κτείνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
32	τ̓	τε		_	
33	ἄνακτα	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	καὶ	καί	CONJ	_	
37	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
38	ἔπερσε	πέρθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ὡς	ὡς	ADV	_	
4	ὁρᾷς	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ὡς	ὡς	PREP	_	
8	τούσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	πέμπων	πέμπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	οὐκ	οὐ	ADV	_	
11	ἀφροντίστως	ἀφρόντιστος	ADV	_	
12	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
13	οὐ	οὐδέ		_	
14	δ̓	δέ		_	
15	ὥστε	ὥστε	ADV	_	
16	δούλην	δούλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μη	μηδέ		_	
2	δὲ	δέ		_	
3	προσδόκα	προσδοκάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	οὐ	οὐδέ		_	
2	δ̓	δέ		_	
3	εἰκός	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
4	εἴπερ	εἴπερ	CONJ	_	
5	ἐντεθέρμανται	ἐνθερμαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
6	πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	οὖν	οὖν		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	πρὸς	πρός	PREP	_	
5	σὲ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	δηλῶσαι	δηλόω	VB	mood=INFINITIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	δέσποιν̓	δέσποινα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
10	ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τυγχάνω	τυγχάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	πάρα	παρά	PREP	_	
1	καὶ	καί	CONJ	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	πρὸς	πρός	PREP	_	
5	μέσῃ	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	Τραχινίων	Τραχίς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀγορᾷ	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	συνεξήκουον	συνεξακούω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ὡσαύτως	ὡσαύτως	ADV	_	
10	ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	ὥστ̓	ὥστε	CONJ	_	
12	ἐξελέγχειν	ἐξελέγχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ		_	
3	μὴ	μή	CONJ	_	
4	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	οὐχ	οὐ	ADV	_	
7	ἥδομαι	ἥδομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	δ̓	δέ		_	
10	ὀρθὸν	ὀρθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἐξείρηχ̓	ἐξερέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	ὅμως	ὅμως	ADV	_	
1	οἴμοι	οἴμοι		_	
2	τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ποῦ	ποῦ	ADV	_	
4	ποτ̓	ποτέ		_	
5	εἰμὶ	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	τίν̓	τίς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	εἰσδέδεγμαι	εἰσδέχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	πημονὴν	πημονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ὑπόστεγον	ὑπόστεγος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	λαθραῖον	λαθραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἆῤ	ἆρα	ADV	_	
2	ἀνώνυμος	ἀνώνυμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	πέφυκεν	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	ὥσπερ	ὥσπερ	ADV	_	
5	οὑπάγων	ἐπάγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	διώμνυτο	διόμνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἦ	ἦ	ADV	_	
2	κάρτα	κάρτα	ADV	_	
3	λαμπρὰ	λαμπρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	κατ̓	κατά	PREP	_	
6	ὄνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	μὲν	μέν		_	
11	οὖσα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	γένεσιν	γένεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	Εὐρύτου	Εὔρυτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	ποτὲ	ποτέ		_	
15	Ἰόλη	Ἰόλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	καλεῖτο	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
17	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	οὐδαμὰ	οὐδαμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	βλάστας	βλάστη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	ἐφώνει	φωνέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	δῆθεν	δῆθεν	ADV	_	
23	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	ἱστορῶν	ἱστορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὄλοιντο	ὄλλυμι	VB	person=PERSON_3|number=PLURAL	
2	μή	μή	CONJ	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	κακοί	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δὲ	δέ		_	
9	λαθραῖ̓	λαθραῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἀσκεῖ	ἀσκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	μὴ	μή	CONJ	_	
13	πρέποντ̓	πρέπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
14	αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ποεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	γυναῖκες	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	ὡς	ὡς	CONJ	_	
2	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
5	νῦν	νῦν	ADV	_	
6	παροῦσιν	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
7	ἐκπεπληγμένη	ἐκπλήγνυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
8	κυρῶ	κυρόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
