9	illis	ille	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	consummata	consummo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	tamquam	tamquam	ADV	_	
4	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	vitreum	vitreus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	mixtum	misceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
7	igne	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	vicerunt	vinco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	bestiam	bestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	imaginem	imago	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	illius	ille	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	et	et	CONJ	_	
10	numerum	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	nominis	nomen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	stantes	sto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	supra	supra	PREP	_	
15	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	vitreum	vitrea	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
17	habentes	habeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	citharas	cithara	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
19	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	cantant	canto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	canticum	canticum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Moysis	Moses	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	servi	servus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	et	et	CONJ	_	
8	canticum	canticum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	agni	agnos	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	dicentes	dico	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	et	et	CONJ	_	
3	mirabilia	mirabilis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	opera	opus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	tua	tuus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	Domine	dominus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	omnipotens	omnipotens	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	iustae	justus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	et	et	CONJ	_	
3	verae	verus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	viae	via	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	tuae	tuus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	gentium		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	non	non	ADV	_	
3	timebit	timeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	Domine	dominus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	et	et	CONJ	_	
6	glorificabit	magnifico	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	tuum	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	quia	quia	CONJ	_	
2	solus	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	pius	pius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	quoniam	quoniam	CONJ	_	
5	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
7	venient	venio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	adorabunt	adoro	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	in	in	PREP	_	
11	conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	tuo	tuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	quoniam	quoniam	CONJ	_	
14	iudicia	judicium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
15	tua	tuus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
16	manifestata	manifesto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
17	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	post	post	PREP	_	
3	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	ecce	ecce	ADV	_	
3	apertum	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	tabernaculi	tabernaculum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	testimonii	testimonium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	in	in	PREP	_	
9	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	et	et	CONJ	_	
2	exierunt	exeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	septem	septem	NRL	_	
4	angeli	angelus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	habentes	habeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	septem	septem	NRL	_	
7	plagas	plaga	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	de	de	PREP	_	
9	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	vestiti	vestio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	lapide	lapis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	mundo	mundus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	candido	candidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	et	et	CONJ	_	
15	praecincti	praecingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	circa	circa	PREP	_	
17	pectora	pectus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	zonis	zona	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	aureis	aureus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	et	et	CONJ	_	
2	unus	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ex	ex	PREP	_	
4	quattuor	quattuor	NRL	_	
5	animalibus	animal	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	dedit	dedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	septem	septem	NRL	_	
8	angelis	angelus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	septem	septem	NRL	_	
10	fialas	fiala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	aureas	aureus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	plenas	plenus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	iracundiae	iracundia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	viventis	vivo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
16	in	in	PREP	_	
17	saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	saeculorum	saeculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	et	et	CONJ	_	
2	impletum	impleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	fumo	fumus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	a	ab	PREP	_	
7	maiestate	majestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	et	et	CONJ	_	
10	de	de	PREP	_	
11	virtute	virtus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	poterat	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	introire	introeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	in	in	PREP	_	
6	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	donec	donec	CONJ	_	
8	consummarentur	consummo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
9	septem	septem	NRL	_	
10	plagae	plaga	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	septem	septem	NRL	_	
12	angelorum	angelus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	de	de	PREP	_	
6	templo	templum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	dicentem	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	septem	septem	NRL	_	
9	angelis	angelus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ite	eo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	effundite	effundo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	septem	septem	NRL	_	
5	phialas	fiala	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	in	in	PREP	_	
9	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	abiit	abeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	primus	primus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	phialam	fiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	in	in	PREP	_	
9	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	vulnus	vulnus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	saevum	saevus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ac	atque	CONJ	_	
7	pessimum	malus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	in	in	PREP	_	
9	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	caracterem	caracter	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	bestiae	bestia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	et	et	CONJ	_	
15	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	adoraverunt	adoro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	imaginem	imago	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	et	et	CONJ	_	
2	secundus	secundus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	phialam	fiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	in	in	PREP	_	
7	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	sanguis	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	tamquam	tamquam	ADV	_	
6	mortui	mortuus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	et	et	CONJ	_	
8	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	anima	anima	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	vivens	vivo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	mortua	morior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
12	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	in	in	PREP	_	
14	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	et	et	CONJ	_	
2	tertius	tertius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	phialam	fiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	super	super	PREP	_	
7	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	super	super	PREP	_	
10	fontes	fons	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	sanguis	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	angelum	angelus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	dicentem	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	iustus	justus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	eras	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	Sanctus	sanctus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	quia	quia	CONJ	_	
10	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	iudicasti	judico	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quia	quia	CONJ	_	
2	sanguinem	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	et	et	CONJ	_	
5	prophetarum	propheta	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	fuderunt	fundo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	sanguinem	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	dedisti	do	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	bibere	bibo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	digni	dignus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	CONJ	_	
2	audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	altare	alto	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	dicens	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	etiam	etiam	ADV	_	
2	Domine	dominus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	omnipotens	omnipotens	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
5	vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	et	et	CONJ	_	
7	iusta	justus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	iudicia	judicium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	tua	tuus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	et	et	CONJ	_	
2	quartus	quartus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	phialam	fiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	in	in	PREP	_	
7	solem	sol	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	aestu	aestus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	adficere	afficio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	igni	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	aestuaverunt	aestuo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	aestu	aestus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	blasphemaverunt	blasphemo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	habentis	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	super	super	PREP	_	
8	has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	plagas	plaga	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	que	que	CONJ	_	
11	ne	ne	ADV	_	
12	egerunt	egero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ut	ut	CONJ	_	
15	darent	do	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
16	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	gloriam	gloria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	quintus	quintus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	phialam	fiala	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	super	super	PREP	_	
7	thronum	sedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	bestiae	bestia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	et	et	CONJ	_	
2	factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	regnum	regnum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	tenebrosum	tenebrosus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	et	et	CONJ	_	
8	conmanducaverunt	conmanduco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	linguas	lingua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	suas	suus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	prae	prae	PREP	_	
12	dolore	dolor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	et	et	CONJ	_	
14	blasphemaverunt	blasphemo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	Deum	deus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	prae	prae	PREP	_	
18	doloribus	dolor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
19	et	et	CONJ	_	
20	vulneribus	vulnus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
21	suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
22	et	et	CONJ	_	
23	non	non	ADV	_	
24	egerunt	egero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ex	ex	PREP	_	
27	operibus	opus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
28	suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	Et	et	CONJ	_	
2	sextus	sextus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	effudit	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
