9	γηραιᾷ	γηραιός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	πανδημίᾳ	πανδημία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	γὰρ	γάρ		_	
3	χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	δεξιωνύμοις	δεξιώνυμος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ἔφριξεν	φρίσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	αἰθὴρ	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	κραινόντων	κραίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
9	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	μετοικεῖν	μετοικέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἐλευθέρους	ἐλεύθερος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	κἀρρυσιάστους	ἀρρυσίαστος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ξύν	σύν	PREP	_	
8	τ̓	τε		_	
9	ἀσυλίᾳ	ἀσυλία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	μήτ̓	μήτε		_	
3	ἐνοίκων	ἔνοικος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	μήτ̓	μήτε		_	
5	ἐπηλύδων	ἔπηλυς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	τινὰ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δὲ	δέ		_	
3	προστιθῇ	προστίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	καρτερόν	καρτερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	μὴ	μή	CONJ	_	
8	βοηθήσαντα	βοηθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	γαμόρων	γημόρος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	ἄτιμον	ἄτιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	ξὺν	σύν	PREP	_	
14	φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	δημηλάτῳ	δημήλατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τοιάνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ἔπειθεν	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	ῥῆσιν	ῥῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ἀμφ̓	ἀμφί	PREP	_	
5	ἡμῶν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	Πελασγῶν	Πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἱκεσίου	ἱκέσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	προφωνῶν	προφωνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	μήποτ̓	μήποτε	ADV	_	
15	εἰσόπιν	εἰσόπιν	ADV	_	
16	χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	παχῦναι	παχύνω	VB	mood=INFINITIVE|voice=ACTIVE	
19	ξενικὸν	ξενικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	ἀστικόν	ἀστικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	θ̓	τε		_	
22	ἅμα	ἅμα	ADV	_	
23	λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	διπλοῦν	διπλόος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	μίασμα	μίασμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	πρὸ	πρό	PREP	_	
27	πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	φανὲν	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
29	ἀμήχανον	ἀμήχανος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
30	βόσκημα	βόσκημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	πημονῆς	πημονή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
32	πέλειν	πέλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τοιαῦτ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	Ἀργεῖος	Ἀργεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	λεὼς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἔκραν̓	κραίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	ἄνευ	ἄνευ	PREP	_	
8	κλητῆρος	κλητήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ὡς	ὡς	CONJ	_	
10	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	δημηγόρους	δημήγορος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἤκουσεν	ἀκούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	εὐπιθὴς	εὐπιθής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	στροφὰς	στροφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Πελασγῶν	πελασγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐπέκρανεν	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἄγε	ἄγε	ADV	_	
2	δή	δή		_	
3	λέξωμεν	λέγω	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
4	ἐπ̓	ἐπί	PREP	_	
5	Ἀργείοις	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	εὐχὰς	εὐχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἀγαθάς	ἀγαθός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἀγαθῶν	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	ποινάς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐφορεύοι	ἐφορεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
4	ξένιος	ξένιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ξενίου	ξένιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	στόματος	στόμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ἐπ̓	ἐπί	PREP	_	
9	ἀληθείᾳ	ἀλήθεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	τέρμον̓	τέρμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἄμεμπτον	ἄμεμπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	προσαπαντᾶν			_	
1	νῦν	νῦν	ADV	_	
2	ὅτε	ὅτε	CONJ	_	
3	καί	καί	CONJ	_	
4	θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	διογενεῖς	διογενής	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	κλύοιτ̓	κλύω	VB	person=PERSON_2|number=PLURAL|tense=PR|voice=ACTIVE	
7	εὐ			_	
8	κταῖα	εὐκταῖος	ADJ	gender=NEUTER|case=ACCUSATIVE	
9	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	χεούσας	χέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	μήποτε	μήποτε	ADV	_	
2	πυρίφατον	πυρίφατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Πελασγίαν	πελασγικός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	[πόλιν]	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ἄκορον	ἄκορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	βοᾶς	βοή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	κτίσαι	κτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
10	μάχλον	μάχλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Ἄρη	῎Αρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀρότοις	ἄροτος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	θερί			_	
15	ζοντα	θερίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
16	βροτοὺς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἐν	ἐν	PREP	_	
18	ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	οὕνεκ̓	οὕνεκα	CONJ	_	
20	ᾤκτισαν	οἰκτίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
21	ἡμᾶς	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	δ̓	δέ		_	
24	εὔφρον̓	εὔφρων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
26	αἰδοῦνται	αἰδέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
27	δ̓	δέ		_	
28	ἱκέτας	ἱκέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
30	ποίμναν	ποίμνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	τάνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	ἀμέγαρτον	ἀμέγαρτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	οὐ	οὐδέ		_	
2	δὲ	δέ		_	
3	μετ̓	μετά	PREP	_	
4	ἀρσένων	ἄρσην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ψῆφον	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἔθεντ̓	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
7	ἀτιμώ			_	
8	σαντες	ἀτιμόω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	ἔριν	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	Δῖον	δῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐπιδόμενοι	ἐπιδίδωμι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
13	πράκτορά	πράκτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	[τε]	τε		_	
15	σκοπὸν	σκοπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	δυσπολέμητον	δυσπολέμητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	[οὐ]	οὐ	ADV	_	
19	τίς	τίς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	ἂν	ἄν		_	
21	δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
23	ἐπ̓	ἐπί	PREP	_	
24	ὀρόφων	ὄροφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	μιαί			_	
26	νοντα	μιαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	βαρὺς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐφίζει	ἐφίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἅζονται	ἅζομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
2	γὰρ	γάρ		_	
3	ὁμαίμους	ὁμαίμων	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἵκτορας	ἵκτωρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἁγνοῦ	ἁγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	τοιγάρτοι	τοιγάρ		_	
2	καθαροῖσι	καθαρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
3	βω			_	
4	μοῖς			_	
5	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	ἀρέσονται	ἀρέσκω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	τοιγὰρ	τοιγάρ		_	
2	ὑποσκίων	ὑπόσκιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ἐκ	ἐκ	PREP	_	
4	στομάτων	στόμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ποτά	ποτός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	σθω	ποτάομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
7	φιλότιμος	φιλότιμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	εὐχά	εὐχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	μήποτε	μήποτε	ADV	_	
10	λοιμὸς	λοιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	τάνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	κενώσαι	κενόω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	μη	μηδέ		_	
2	δ̓	δέ		_	
3	ἐπιχωρίοις	ἐπιχώριος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
4	ἔρις	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	πτώμασιν	πτῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	αἱματίσαι	αἱματίζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
7	πέδον	πέδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	γᾶς	γῆ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἥβας	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἄδρεπτον	ἄδρεπτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἔστω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	μη	μηδέ		_	
7	δ̓	δέ		_	
8	Ἀφροδίτας	̓ἀφροδίτη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	εὐνάτωρ	εὐνήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	βροτολοιγὸς	βροτολοιγός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Ἄ			_	
12	ρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	κέρσειεν	κείρω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
14	ἄωτον	ἄωτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	γεραροῖσι	γεραρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
3	πρε	πρεσβυτοδόκος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	σβυτοδόκοι			_	
5	γεμόν			_	
6	των	ὁ		_	
7	θυμέλαι	θυμέλη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	φλεγόντων	φλέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	τὼς	τώς	ADV	_	
2	πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	εὖ	εὖ	ADV	_	
4	νέμοιτο	νέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
5	Ζῆνα	ζῆνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	σεβόντων	σέβω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
8	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ξένιον	ξένιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	δ̓	δέ		_	
11	ὑπερτάτως	ὑπέρτατος	ADV	_	
12	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	πολιῷ	πολιός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	νόμῳ	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	αἶσαν	αἶσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ὀρθοῖ	ὀρθόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τίκτεσθαι	τίκτω	VB	tense=PR|mood=INFINITIVE	
2	δ̓	δέ		_	
3	ἐφόρους	ἔφορος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	γᾶς	γῆ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	εὐχόμεθ̓	εὔχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
7	ἀεί	ἀεί	ADV	_	
8	Ἄρτεμιν	῎ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δ̓	δέ		_	
10	Ἑκάταν	ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	γυναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
12	κῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
13	λόχους	λόχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἐφορεύειν	ἐφορεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	μη	μηδέ		_	
2	δέ	δέ		_	
3	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀνδροκμὴς	ἀνδροκμής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	λοιγὸς	λοιγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἐπελθέτω	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
7	τάνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	δαΐζων	δαίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἄχορον	ἄχορος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	ἀκίθαριν	ἀκίθαρις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	δακρυογόνον	δακρυογόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	βοάν	βοή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	τ̓	τε		_	
16	ἔνδημον	ἔνδημος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ἐξοπλίζων	ἐξοπλίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	νούσων	νοῦσος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἑσμὸς	ἑσμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἀπ̓	ἀπό	PREP	_	
5	ἀστῶν	ἄστυ	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἵζοι	ἵζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
7	κρατὸς	κράς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	ἀτερπής	ἀτερπής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	εὐμενὴς	εὐμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Λύκειος	λύκειος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἔ	ἒ		_	
6	στω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	πάσᾳ	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	νεολαίᾳ	νεολαία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	καρποτελῆ	καρποτελής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δέ	δέ		_	
3	τοι	τοι		_	
4	Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐπικραινέτω	ἐπικραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	φέρματι	φέρμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	πανώρῳ	πάνωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	πρόνομα	πρόνομος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	δὲ	δέ		_	
3	βότ̓	βοτόν	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἀγροῖς	ἀγρός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	πολύγονα	πολύγονος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	τελέθοι	τελέθω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
