2	καὶ	καί	CONJ	_	
3	αἶγες	αἴξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	ἄγριαι	ἄγριος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
1	Αἰπόλος	αἰπόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	αἶγας	αἴξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἀπελάσας	ἀπελαύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἐπὶ	ἐπί	PREP	_	
7	νομήν	νομή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὡς	ὡς	CONJ	_	
9	ἐθεάσατο	θεάομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	ἀγρίαις	ἄγριος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ἀναμιγείσας	ἀναμίσγω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
13	ἑσπέρας	ἑσπέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	ἐπιλαβούσης	ἐπιλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
15	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	εἰς	εἰς	PREP	_	
17	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	σπήλαιον	σπήλαιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	εἰσήλασε	εἰσελαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	ὑστεραίᾳ	ὑστεραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	χειμῶνος	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	γενομένου	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
7	μὴ	μὴ	ADV	_	
8	δυνάμενος	δύναμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	ἐπὶ	ἐπί	PREP	_	
10	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	συνήθη	συνήθης	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	νομὴν	νομή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
14	παραγαγεῖν	παράγω	VB	mood=INFINITIVE|voice=ACTIVE	
15	ἔνδον	ἔνδον	ADV	_	
16	ἐτημέλει	τημελέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
18	μὲν	μέν	ADV	_	
19	ἰδίαις	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
20	μετρίαν	μέτριος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	τροφὴν	τροφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	παραβάλλων	παραβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
23	πρὸς	πρός	PREP	_	
24	μόνον	μόνον	ADV	_	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	μὴ	μὴ	ADV	_	
27	λιμώττειν	λιμώσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
29	δὲ	δέ	ADV	_	
30	ὀθνείαις	ὀθνεῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
31	πλείονα	πλείων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
32	παρασωρεύων	παρασωρεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
33	πρὸς	πρός	PREP	_	
34	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	καὶ	καί	CONJ	_	
36	αὐτὰς	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
37	ἰδιοποιήσασθαι	ἰδιοποιέω	VB	mood=INFINITIVE	
1	Παυσαμένου	παύω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	χειμῶνος	χειμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	ἐπειδὴ	ἐπεί	CONJ	_	
6	πάσας	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἐπὶ	ἐπί	PREP	_	
8	νομὴν	νομή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	ἐξήγαγεν	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	ἄγριαι	ἄγριος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	ἐπιλαβόμεναι	ἐπιλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
13	τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
14	ὀρῶν	ὄρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἔφευγον	φεύγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ποιμένος	ποιμήν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἀχαριστίαν	ἀχαριστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	κατηγοροῦντος	κατηγορέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	εἴγε	εἰ	CONJ	_	
8	περιττοτέρας	περισσός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
9	αὐταὶ	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	τημελείας	τημέλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐπιτυχοῦσαι	ἐπιτυγχάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	καταλείπουσιν	καταλιμπάνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἔφασαν	φημί	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
15	ἐπιστραφεῖσαι	ἐπιστρέφω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
1	Ἀλλὰ	Ἀλλὰ	CONJ	_	
2	καὶ	καί	CONJ	_	
3	δἰ	διά	PREP	_	
4	αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μᾶλλον	μᾶλλον	ADV	_	
7	φυλαττόμεθα	φυλάσσω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
1	εἰ	εἰ	CONJ	_	
2	γὰρ	γάρ	ADV	_	
3	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	χθές	χθές	ADV	_	
6	σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
7	προσεληλυθυίας	προσέρχομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
8	τῶν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	πάλαι	πάλαι	ADV	_	
10	σὺν	σύν	PREP	_	
11	σοὶ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
12	προετίμησας	προτιμάω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ὅτι	ὅτι	CONJ	_	
15	εἰ	εἰ	CONJ	_	
16	καὶ	καί	CONJ	_	
17	ἕτεραί	ἕτερος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	σοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
19	μετὰ	μετά	PREP	_	
20	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	προσπελάσουσιν	προσπελάζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
22	ἐκείνας	ἐκεῖνος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
23	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=FEMININE|case=GENITIVE	
24	προκρινεῖς	προκρίνω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
25	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	μὴ	μὴ	ADV	_	
5	δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀσμενίζεσθαι	ἀσμενίζω	VB	tense=PR|mood=INFINITIVE	
8	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	φιλίας	φιλία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	παλαιῶν	παλαιός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	ἡμᾶς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	προσφάτους	πρόσφατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	προτιμῶσι	προτιμάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	λογιζομένους	λογίζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
19	ὅτι	ὅτι	CONJ	_	
20	κἂν	κἀν	CONJ	_	
21	ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
22	ἐγχρονιζόντων	ἐγχρονίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
23	ἑτέροις	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	φιλιάσωσιν	φιλιάζω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
25	ἐκείνους	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	προκρινοῦσιν	προκρίνω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	Αἰσχρὰ	αἰσχρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δούλη	δούλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	Ἀφροδίτη	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Αἰσχρᾶς	αἰσχρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	καὶ	καί	CONJ	_	
3	κακοτρόπου	κακότροπος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	δούλης	δούλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	ἤρα	ἐράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	δεσπότης	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	χρυσίον	χρυσίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	λαμβάνουσα	λαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	λαμπρῶς	λαμπρῶς	ADV	_	
6	ἑαυτὴν	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἐκόσμει	κοσμέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	καὶ	καί	CONJ	_	
9	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ἰδίᾳ	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	δεσποίνῃ	δέσποινα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	μάχας	μάχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	συνῆπτε	συνάπτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
2	δὲ	δέ	ADV	_	
3	Ἀφροδίτῃ	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	ἔθυεν	θύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	συνεχῶς	συνεχῶς	ADV	_	
6	καὶ	καί	CONJ	_	
7	ηὔχετο	εὔχομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
8	ὡς	ὡς	CONJ	_	
9	ὡραίαν	ὡραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ποιούσῃ	ποιόω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δέ	ADV	_	
3	καθ̓	κατά	PREP	_	
4	ὕπνου	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	φανεῖσα	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
7	δούλῃ	δούλη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	μὴ	μὴ	ADV	_	
10	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ὡς	ὡς	CONJ	_	
14	καλὴν	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ποιούσῃ	ποιόω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	ἀλλ̓	ἀλλά	CONJ	_	
18	ἐκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
19	θυμοῦμαι	θυμόω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
20	καὶ	καί	CONJ	_	
21	ὀργίζομαι	ὀργίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
22	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
23	σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
24	φαίνῃ	φαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
25	καλή	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Ὅτι	ὅτι	CONJ	_	
2	οὐ	οὐ	ADV	_	
3	δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τυφοῦσθαι	τυφόω	VB	tense=PR|mood=INFINITIVE	
5	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	δἰ	διά	PREP	_	
7	αἰσχρὰ	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πλουτοῦντας	πλουτέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	καὶ	καί	CONJ	_	
10	μάλιστα	μάλιστα	ADV	_	
11	εἰ	εἰ	CONJ	_	
12	ἀγενεῖς	ἀγενής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	καὶ	καί	CONJ	_	
15	ἄμορφοι	ἄμορφος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	πρὸς	πρός	PREP	_	
17	αἰσχύνην	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	μείζονα	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
19	λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	τυφοῦσθαι	τυφόω	VB	tense=PR|mood=INFINITIVE	
1	Αἴσωπος	Αἴσωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐν	ἐν	PREP	_	
3	ναυπηγίῳ	ναυπήγιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	Αἴσωπος	Αἴσωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	λογοποιὸς	λογοποιός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	σχολὴν	σχολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἄγων	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	εἰς	εἰς	PREP	_	
7	ναυπήγιον	ναυπήγιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	εἰσῆλθε	εἰσέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	Τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	δὲ	δέ	ADV	_	
3	ναυπηγῶν	ναυπηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	σκωπτόντων	σκώπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	τε	τε	ADV	_	
6	αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	ἐκκαλουμένων	ἐκκαλέω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	εἰς	εἰς	PREP	_	
10	ἀπόκρισιν	ἀπόκρισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	Αἴσωπος	Αἴσωπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἔλεγε	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	παλαιὸν	παλαιόν	ADV	_	
16	χάος	χάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	δὲ	δέ	ADV	_	
22	Δία	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	βουλόμενον	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
24	καὶ	καί	CONJ	_	
25	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
27	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	στοιχεῖον	στοιχεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	ἀναδεῖξαι	ἀναδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
30	παραινέσαι	παραινέω	VB	mood=INFINITIVE|voice=ACTIVE	
31	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
32	ὅπως	ὅπως	CONJ	_	
33	ἐπὶ	ἐπί	PREP	_	
34	τρὶς	τρίς	ADV	_	
35	ἐκροφήσῃ	ἐκροφέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
36	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
37	θάλασσαν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ἀρξαμένη	ἄρχω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μὲν	μέν	ADV	_	
6	πρῶτον	πρῶτον	ADV	degree=SUPERLATIVE	
7	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ὄρη	ὄρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	ἐξέφηνεν	ἐκφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
10	ἐκ	ἐκ	PREP	_	
11	δευτέρου	δευτέρου	ADV	_	
12	δὲ	δέ	ADV	_	
13	ἐκροφήσασα	ἐκροφέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	καὶ	καί	CONJ	_	
15	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	πεδία	πεδίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	ἀπεγύμνωσεν	ἀπογυμνόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δὲ	δέ	ADV	_	
3	δόξῃ	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	καὶ	καί	CONJ	_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	τρίτον	τρίτον	ADV	_	
8	ἐκπιεῖν	ἐκπίνω	VB	mood=INFINITIVE|voice=ACTIVE	
9	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ὕδωρ	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἄχρηστος	ἄχρηστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|case=GENITIVE	
13	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	τέχνη	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	γενήσεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	Ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι	ὅτι	CONJ	_	
5	οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	κρείττονας	κρείσσων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
